1,0,0,0,0,30,1,0.0171522069722414,0.0171522069722414,296251.96875,0.09235579520463943,2062,60.61721587181091,22_G_exp8,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,83
1,0,0,0,0,30,7,0.021257180720567703,0.021257184445858,523381.65625,0.1067604348063469,2056,58.21693396568298,22_G_exp8,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,76
1,0,0,0,0,60,1,0.017712634056806564,0.017712634056806564,219599.390625,0.09398116916418076,2032,54.624372482299805,22_G_exp8,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,75
1,0,0,0,0,60,7,0.02043338119983673,0.02043338492512703,978565.6875,0.10407711565494537,2026,70.20135998725891,22_G_exp8,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,93
1,0,0,0,0,30,1,0.01687748357653618,0.01687748357653618,297841.8125,0.09141618758440018,2062,41.57793045043945,22_G_exp32,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,57
1,0,0,0,0,30,7,0.02046074904501438,0.020460747182369232,167263.328125,0.1030464768409729,2056,39.887930154800415,22_G_exp32,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,52
1,0,0,0,0,60,1,0.016830863431096077,0.016830863431096077,551008.6875,0.09133978933095932,2032,53.27238655090332,22_G_exp32,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,72
1,0,0,0,0,60,7,0.02029743790626526,0.02029743790626526,187655.96875,0.10239826142787933,2026,32.495455265045166,22_G_exp32,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,43
1,0,0,0,0,30,1,0.01687278039753437,0.01687278039753437,338238.59375,0.09154538065195084,2062,29.979230880737305,22_G_exp64,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,41
1,0,0,0,0,30,7,0.02056843973696232,0.02056843973696232,164924.875,0.10309683531522751,2056,27.653194189071655,22_G_exp64,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,36
1,0,0,0,0,60,1,0.01691945269703865,0.01691945269703865,175322.109375,0.09244998544454575,2032,40.48787236213684,22_G_exp64,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,55
1,0,0,0,0,60,7,0.02050713822245598,0.020507140085101128,168341.9375,0.10283780843019485,2026,27.998906135559082,22_G_exp64,22_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,37
