1,1,0,7,0,30,7,0.02225358784198761,0.02225358970463276,525485.5,0.10518626123666763,2623,70.0705418586731,22_V_exp8,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,74
1,1,0,7,0,60,1,0.020815249532461166,0.020815249532461166,306400.75,0.10144545137882233,2599,90.07399034500122,22_V_exp8,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.02247486263513565,0.022474857047200203,328224.78125,0.10753554850816727,2593,53.844379901885986,22_V_exp8,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,58
1,1,0,8,0,30,1,0.016974110156297684,0.016974110156297684,208573.703125,0.09019073098897934,2598,88.38854575157166,22_V_exp8,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.01870656944811344,0.018706567585468292,185318.09375,0.09556884318590164,2592,73.60099220275879,22_V_exp8,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,81
1,1,0,8,0,60,1,0.016822686418890953,0.016822686418890953,164501.5625,0.09071095287799835,2568,90.26400685310364,22_V_exp8,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01836608536541462,0.01836608722805977,419509.5,0.09516090154647827,2562,71.59791612625122,22_V_exp8,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,76
1,1,0,9,0,30,1,0.019065918400883675,0.019065918400883675,162362.5625,0.09773565083742142,3363,47.447691440582275,22_V_exp8,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,41
1,1,0,9,0,30,7,0.02167675457894802,0.02167675457894802,167770.46875,0.10598286241292953,3357,25.044267654418945,22_V_exp8,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,21
1,1,0,9,0,60,1,0.019600648432970047,0.019600648432970047,137778.109375,0.097764752805233,3333,29.38124132156372,22_V_exp8,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,25
1,1,0,9,0,60,7,0.018819093704223633,0.01881909742951393,959746.5,0.096923828125,3327,79.09677195549011,22_V_exp8,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,65
1,1,0,10,0,30,1,0.02440412901341915,0.02440412901341915,543681.6875,0.1057605892419815,2062,49.95555257797241,22_V_exp8,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,70
1,1,0,10,0,30,7,0.02912953682243824,0.02912953682243824,493593.65625,0.12040126323699951,2056,38.14706540107727,22_V_exp8,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,51
1,1,0,10,0,60,1,0.0244579054415226,0.0244579054415226,475735.03125,0.10556694865226746,2032,57.677053451538086,22_V_exp8,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,79
1,1,0,10,0,60,7,0.027925308793783188,0.02792530693113804,557087.5,0.11549858748912811,2026,40.08126735687256,22_V_exp8,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,54
1,1,0,11,0,30,1,0.01747148111462593,0.01747148111462593,207.51947021484375,0.09446366876363754,3110,50.0904324054718,22_V_exp8,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,47
1,1,0,11,0,30,7,0.018983058631420135,0.018983054906129837,269690.65625,0.09864887595176697,3104,32.406482219696045,22_V_exp8,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,29
1,1,0,11,0,60,1,0.016800498589873314,0.016800498589873314,180.50379943847656,0.09197282046079636,3080,79.55529165267944,22_V_exp8,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,74
1,1,0,11,0,60,7,0.018668735399842262,0.018668731674551964,232.2891082763672,0.09647687524557114,3074,39.30636143684387,22_V_exp8,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,35
1,1,0,12,0,30,1,0.017155613750219345,0.017155613750219345,1140086.125,0.09669563174247742,3385,100.6768262386322,22_V_exp8,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,87
1,1,0,12,0,30,7,0.01814616657793522,0.01814616657793522,498416.8125,0.09894289821386337,3379,76.59798669815063,22_V_exp8,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,65
1,1,0,12,0,60,1,0.016846857964992523,0.016846857964992523,103980.78125,0.0952821746468544,3355,117.50659251213074,22_V_exp8,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.017971916124224663,0.017971917986869812,831186.9375,0.09848365187644958,3349,100.94698715209961,22_V_exp8,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,84
1,1,0,13,0,30,1,0.020746268332004547,0.020746268332004547,82353.1484375,0.10338829457759857,3377,86.50867557525635,22_V_exp8,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,76
1,1,0,13,0,30,7,0.021956752985715866,0.021956749260425568,156077.328125,0.10825544595718384,3371,85.13945126533508,22_V_exp8,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,72
1,1,0,13,0,60,1,0.01992816850543022,0.01992816850543022,85140.3203125,0.1022927388548851,3347,115.40313029289246,22_V_exp8,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.022098088636994362,0.022098088636994362,480036.40625,0.10831215232610703,3341,66.426522731781,22_V_exp8,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,56
1,1,0,14,0,30,1,0.017491282895207405,0.017491282895207405,32792.703125,0.09667623043060303,3385,84.68196296691895,22_V_exp8,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,74
1,1,0,14,0,30,7,0.01888415403664112,0.01888415589928627,43979.41796875,0.10025562345981598,3379,69.99261212348938,22_V_exp8,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,59
1,1,0,14,0,60,1,0.01714193820953369,0.01714193820953369,33961.703125,0.09528905898332596,3355,117.22238206863403,22_V_exp8,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.018639827147126198,0.018639827147126198,41545.5546875,0.10030264407396317,3349,50.404969453811646,22_V_exp8,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,42
1,1,0,0,0,30,1,0.016962191089987755,0.016962191089987755,553428.875,0.09521600604057312,3287,94.61338686943054,22_V_exp32,22_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,85
1,1,0,0,0,30,7,0.01890118047595024,0.01890118047595024,843048.4375,0.10150549560785294,3281,109.24574398994446,22_V_exp32,22_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,94
1,1,0,0,0,60,1,0.01908124051988125,0.01908124051988125,85745.5,0.10130678862333298,3257,25.129733324050903,22_V_exp32,22_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,22
1,1,0,0,0,60,7,0.01878347434103489,0.01878347620368004,405412.15625,0.10061593353748322,3251,61.70075964927673,22_V_exp32,22_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,53
1,1,0,1,0,30,1,0.017644697800278664,0.017644697800278664,54.43793869018555,0.09532131999731064,2706,94.12780952453613,22_V_exp32,22_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.020796939730644226,0.020796939730644226,3149.843505859375,0.10466243326663971,2700,77.43611335754395,22_V_exp32,22_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,82
1,1,0,1,0,60,1,0.01756390556693077,0.01756390556693077,52.07722854614258,0.09430785477161407,2676,60.397661447525024,22_V_exp32,22_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,64
1,1,0,1,0,60,7,0.02031128667294979,0.02031128481030464,39407.68359375,0.10393545776605606,2670,60.236802101135254,22_V_exp32,22_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,61
1,1,0,2,0,30,1,0.01581687293946743,0.01581687293946743,41.238224029541016,0.08967437595129013,3272,44.34411835670471,22_V_exp32,22_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,40
1,1,0,2,0,30,7,0.017033973708748817,0.017033971846103668,914920.5625,0.09560420364141464,3266,54.22870182991028,22_V_exp32,22_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,47
1,1,0,2,0,60,1,0.015356482937932014,0.015356482937932014,683574.1875,0.0886993557214737,3242,90.5256040096283,22_V_exp32,22_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,80
1,1,0,2,0,60,7,0.01682147942483425,0.01682147942483425,434593.5,0.09450545161962509,3236,60.259987115859985,22_V_exp32,22_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,52
1,1,0,3,0,30,1,0.017448697239160538,0.017448697239160538,26250.681640625,0.09482169151306152,3389,46.94894742965698,22_V_exp32,22_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,41
1,1,0,3,0,30,7,0.019773703068494797,0.019773703068494797,50923.7578125,0.10125049948692322,3383,74.47421956062317,22_V_exp32,22_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,62
1,1,0,3,0,60,1,0.016742106527090073,0.016742106527090073,24586.576171875,0.09281112998723984,3359,59.21929144859314,22_V_exp32,22_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,51
1,1,0,3,0,60,7,0.018526094034314156,0.018526092171669006,203246.90625,0.09897976368665695,3353,84.87949204444885,22_V_exp32,22_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,70
1,1,0,4,0,30,1,0.018969686701893806,0.018969686701893806,689711.3125,0.09734396636486053,3378,56.705498456954956,22_V_exp32,22_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,49
1,1,0,4,0,30,7,0.02123953402042389,0.02123953215777874,357439.59375,0.10410197079181671,3372,50.94745898246765,22_V_exp32,22_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,43
1,1,0,4,0,60,1,0.025715945288538933,0.025715945288538933,277453.1875,0.11574666202068329,3348,33.875182151794434,22_V_exp32,22_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,29
1,1,0,4,0,60,7,0.0206960067152977,0.0206960067152977,307369.8125,0.10116668790578842,3342,49.51001739501953,22_V_exp32,22_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,41
1,1,0,5,0,30,1,0.022732099518179893,0.022732099518179893,88150.734375,0.10913260281085968,3390,48.8606162071228,22_V_exp32,22_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,43
1,1,0,5,0,30,7,0.024030417203903198,0.024030419066548347,86496.109375,0.11197594553232193,3384,39.246931076049805,22_V_exp32,22_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,33
1,1,0,5,0,60,1,0.023330548778176308,0.023330548778176308,88521.953125,0.10967560857534409,3360,45.18315148353577,22_V_exp32,22_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,38
1,1,0,5,0,60,7,0.024060072377324104,0.024060076102614403,76801.328125,0.11181177943944931,3354,51.76718735694885,22_V_exp32,22_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,43
1,1,0,6,0,30,1,0.0037055728025734425,0.0037055728025734425,17.23122215270996,0.011923577636480331,3392,12.800997734069824,22_V_exp32,22_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,11
1,1,0,6,0,30,7,0.003707206342369318,0.0037072061095386744,17.235567092895508,0.011856785975396633,3386,13.278899192810059,22_V_exp32,22_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.003497658995911479,0.003497658995911479,9163943.0,0.020231273025274277,3362,16.392831325531006,22_V_exp32,22_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,14
1,1,0,6,0,60,7,0.003737724618986249,0.0037377248518168926,17.049320220947266,0.011896979063749313,3356,13.484232902526855,22_V_exp32,22_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.021351590752601624,0.021351590752601624,320622.5,0.10210732370615005,2629,62.51128435134888,22_V_exp32,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,69
1,1,0,7,0,30,7,0.022344272583723068,0.022344280034303665,339470.46875,0.10538282245397568,2623,46.39724254608154,22_V_exp32,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,50
1,1,0,7,0,60,1,0.020704513415694237,0.020704513415694237,311789.5625,0.1004771888256073,2599,85.0140221118927,22_V_exp32,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,94
1,1,0,7,0,60,7,0.02282543107867241,0.022825434803962708,328017.03125,0.1077004224061966,2593,37.87907290458679,22_V_exp32,22_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,40
1,1,0,8,0,30,1,0.016887789592146873,0.016887789592146873,167784.875,0.08902764320373535,2598,76.49524354934692,22_V_exp32,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,88
1,1,0,8,0,30,7,0.018666880205273628,0.018666882067918777,164722.59375,0.09502522647380829,2592,53.630380153656006,22_V_exp32,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,59
1,1,0,8,0,60,1,0.01686307042837143,0.01686307042837143,175071.71875,0.08974307775497437,2568,70.2958357334137,22_V_exp32,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,78
1,1,0,8,0,60,7,0.01836533099412918,0.01836532913148403,172076.75,0.0953957810997963,2562,35.2741425037384,22_V_exp32,22_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,38
1,1,0,9,0,30,1,0.019230591133236885,0.019230591133236885,144805.5,0.09753606468439102,3363,20.711308479309082,22_V_exp32,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,18
1,1,0,9,0,30,7,0.020255452021956444,0.020255446434020996,173717.0,0.1017785593867302,3357,33.3277006149292,22_V_exp32,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,28
1,1,0,9,0,60,1,0.018901702016592026,0.018901702016592026,147221.859375,0.0972762331366539,3333,23.571989059448242,22_V_exp32,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,20
1,1,0,9,0,60,7,0.018935034051537514,0.018935032188892365,153693.75,0.09576236456632614,3327,40.612319231033325,22_V_exp32,22_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,34
1,1,0,10,0,30,1,0.024436648935079575,0.024436648935079575,569876.4375,0.10655693709850311,2062,27.55136489868164,22_V_exp32,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,38
1,1,0,10,0,30,7,0.030054714530706406,0.030054710805416107,556109.375,0.1240837499499321,2056,18.27284550666809,22_V_exp32,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,24
1,1,0,10,0,60,1,0.02408127672970295,0.02408127672970295,479964.0625,0.1037980169057846,2032,28.035308599472046,22_V_exp32,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,39
1,1,0,10,0,60,7,0.026615094393491745,0.026615088805556297,556840.3125,0.11229520291090012,2026,35.882471323013306,22_V_exp32,22_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,48
1,1,0,11,0,30,1,0.01689789444208145,0.01689789444208145,184.97589111328125,0.09177932888269424,3110,40.0693039894104,22_V_exp32,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,37
1,1,0,11,0,30,7,0.019022397696971893,0.019022401422262192,259.4493408203125,0.09939401596784592,3104,19.928110599517822,22_V_exp32,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,18
1,1,0,11,0,60,1,0.016560830175876617,0.016560830175876617,597319.1875,0.09227056801319122,3080,56.2425594329834,22_V_exp32,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,52
1,1,0,11,0,60,7,0.019109955057501793,0.019109955057501793,262.31658935546875,0.09979333728551865,3074,29.266836404800415,22_V_exp32,22_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,26
1,1,0,12,0,30,1,0.01743285357952118,0.01743285357952118,97102.5234375,0.09642984718084335,3385,36.28695511817932,22_V_exp32,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,32
1,1,0,12,0,30,7,0.018031027168035507,0.01803102344274521,551861.125,0.09857447445392609,3379,42.731982707977295,22_V_exp32,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,36
1,1,0,12,0,60,1,0.017837587743997574,0.017837587743997574,2021537.0,0.09906040132045746,3355,30.777547121047974,22_V_exp32,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,26
1,1,0,12,0,60,7,0.01845283806324005,0.0184528399258852,1147177.125,0.09975197166204453,3349,93.42098188400269,22_V_exp32,22_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,79
1,1,0,13,0,30,1,0.020245492458343506,0.020245492458343506,434674.96875,0.10159170627593994,3377,75.32149958610535,22_V_exp32,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,66
1,1,0,13,0,30,7,0.021636029705405235,0.021636025980114937,222963.25,0.10755585134029388,3371,58.447625398635864,22_V_exp32,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,49
1,1,0,13,0,60,1,0.020285753533244133,0.020285753533244133,104835.1484375,0.10248243063688278,3347,60.03166365623474,22_V_exp32,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,52
1,1,0,13,0,60,7,0.02159452997148037,0.02159452997148037,251333.375,0.10630602389574051,3341,67.98639631271362,22_V_exp32,22_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,57
1,1,0,14,0,30,1,0.017115002498030663,0.017115002498030663,33102.59765625,0.0948587954044342,3385,74.64395427703857,22_V_exp32,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,65
1,1,0,14,0,30,7,0.018988240510225296,0.018988242372870445,43097.1484375,0.10016606003046036,3379,31.87270188331604,22_V_exp32,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,27
1,1,0,14,0,60,1,0.017117250710725784,0.017117250710725784,32460.103515625,0.0948234274983406,3355,85.47403311729431,22_V_exp32,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,73
1,1,0,14,0,60,7,0.018895331770181656,0.018895331770181656,40912.80078125,0.10088485479354858,3349,49.43060851097107,22_V_exp32,22_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,41
1,1,0,0,0,30,1,0.01729397103190422,0.01729397103190422,152759.15625,0.0961606502532959,3287,36.697139739990234,22_V_exp64,22_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,33
1,1,0,0,0,30,7,0.018770288676023483,0.018770288676023483,85966.3828125,0.10070193558931351,3281,40.41538333892822,22_V_exp64,22_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,35
1,1,0,0,0,60,1,0.0189207810908556,0.0189207810908556,77637.1796875,0.10048241168260574,3257,21.90326452255249,22_V_exp64,22_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,19
1,1,0,0,0,60,7,0.018724514171481133,0.018724516034126282,1211589.875,0.10187675803899765,3251,60.21636700630188,22_V_exp64,22_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,52
1,1,0,1,0,30,1,0.017569733783602715,0.017569733783602715,53.35470962524414,0.09493234753608704,2706,82.93805074691772,22_V_exp64,22_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,89
1,1,0,1,0,30,7,0.021510116755962372,0.021510116755962372,62.562408447265625,0.10763902962207794,2700,26.069168090820312,22_V_exp64,22_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,27
1,1,0,1,0,60,1,0.017644591629505157,0.017644591629505157,53.43959426879883,0.09496625512838364,2676,49.47879147529602,22_V_exp64,22_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,53
1,1,0,1,0,60,7,0.02041943185031414,0.02041943371295929,701.8936767578125,0.10442232340574265,2670,27.36239981651306,22_V_exp64,22_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,28
1,1,0,2,0,30,1,0.015461461618542671,0.015461461618542671,42.119361877441406,0.08916258811950684,3272,42.4488251209259,22_V_exp64,22_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,38
1,1,0,2,0,30,7,0.01723235473036766,0.01723235659301281,152288.59375,0.09395888447761536,3266,19.680152893066406,22_V_exp64,22_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,17
1,1,0,2,0,60,1,0.01581403985619545,0.01581403985619545,42.53204345703125,0.08970314264297485,3242,31.618444442749023,22_V_exp64,22_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,28
1,1,0,2,0,60,7,0.016970722004771233,0.016970718279480934,991655.25,0.09569048136472702,3236,46.77985167503357,22_V_exp64,22_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,40
1,1,0,3,0,30,1,0.017347458750009537,0.017347458750009537,27029.978515625,0.0954916700720787,3389,37.52054834365845,22_V_exp64,22_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,32
1,1,0,3,0,30,7,0.019431212916970253,0.019431211054325104,179535.171875,0.10034003108739853,3383,67.27314949035645,22_V_exp64,22_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,57
1,1,0,3,0,60,1,0.016631396487355232,0.016631396487355232,1181713.25,0.09296566247940063,3359,109.10840821266174,22_V_exp64,22_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,93
