1,0,0,0,0,30,1,0.01699679344892502,0.01699679344892502,653664.0,0.09204444289207458,2062,72.5337884426117,22_AB_exp8,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.020949555560946465,0.020949553698301315,812892.5,0.10517071932554245,2056,73.7537133693695,22_AB_exp8,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,98
1,0,0,0,0,60,1,0.017201421782374382,0.017201421782374382,444581.15625,0.09294752031564713,2032,74.3267560005188,22_AB_exp8,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.02002537250518799,0.02002537250518799,785513.5,0.10268531739711761,2026,69.20343112945557,22_AB_exp8,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,92
1,0,0,0,0,30,1,0.01679074577987194,0.01679074577987194,483451.375,0.09154403209686279,2062,61.89690566062927,22_AB_exp32,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,86
1,0,0,0,0,30,7,0.020820654928684235,0.020820656791329384,179110.671875,0.10358984768390656,2056,35.72603249549866,22_AB_exp32,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,47
1,0,0,0,0,60,1,0.017237752676010132,0.017237752676010132,179290.421875,0.09295379370450974,2032,49.39778542518616,22_AB_exp32,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,68
1,0,0,0,0,60,7,0.0201701819896698,0.02017018385231495,151531.140625,0.10052740573883057,2026,33.3208270072937,22_AB_exp32,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,44
1,0,0,0,0,30,1,0.01693003997206688,0.01693003997206688,341662.28125,0.09130328893661499,2062,47.3414945602417,22_AB_exp64,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,65
1,0,0,0,0,30,7,0.020336654037237167,0.020336655899882317,159073.078125,0.10260158032178879,2056,28.73624563217163,22_AB_exp64,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,38
1,0,0,0,0,60,1,0.017351247370243073,0.017351247370243073,327123.46875,0.09360754489898682,2032,40.53316020965576,22_AB_exp64,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,56
1,0,0,0,0,60,7,0.020084165036678314,0.020084166899323463,191013.578125,0.10025102645158768,2026,31.35246181488037,22_AB_exp64,22_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,41
