1,0,1,0,2,30,1,0.003216484095901251,0.003216484095901251,9062275.0,0.020788781344890594,2062,71.53964805603027,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.0033037052489817142,0.0033037050161510706,10984681.0,0.022265445441007614,2056,19.509583950042725,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,26
1,0,1,0,2,60,1,0.0032842224463820457,0.0032842224463820457,10376033.0,0.02213360369205475,2032,45.519126892089844,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,63
1,0,1,0,2,60,7,0.003391518024727702,0.003391518257558346,10672608.0,0.022219201549887657,2026,31.457113027572632,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,42
1,0,1,0,3,30,1,0.014217589981853962,0.014217589981853962,56190.734375,0.09111642092466354,2062,38.34833216667175,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,53
1,0,1,0,3,30,7,0.017825238406658173,0.017825238406658173,63597.03125,0.10299301892518997,2056,41.87451720237732,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,56
1,0,1,0,3,60,1,0.013688133098185062,0.013688133098185062,56655.16796875,0.09026278555393219,2032,72.28771638870239,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.017420263960957527,0.017420263960957527,57824.55859375,0.1010938286781311,2026,33.81177759170532,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,45
1,0,1,0,4,30,1,0.03561105206608772,0.03561105206608772,373750.1875,0.1482728272676468,2062,72.7621967792511,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03775982931256294,0.03775982931256294,431282.875,0.1537715196609497,2056,62.62764263153076,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,84
1,0,1,0,4,60,1,0.03638431429862976,0.03638431429862976,398585.5625,0.15066233277320862,2032,39.821019649505615,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,55
1,0,1,0,4,60,7,0.03879409655928612,0.038794100284576416,411502.375,0.15548506379127502,2026,45.76057434082031,22_AA_exp8,22_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,60
1,0,1,0,2,30,1,0.003185650333762169,0.003185650333762169,11013233.0,0.022626085206866264,2062,71.62810349464417,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.003309746738523245,0.0033097469713538885,10442329.0,0.021771857514977455,2056,18.038079261779785,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,24
1,0,1,0,2,60,1,0.00328482361510396,0.00328482361510396,10525653.0,0.02229345217347145,2032,38.04253554344177,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,52
1,0,1,0,2,60,7,0.0033961364533752203,0.0033961362205445766,11599708.0,0.0231064110994339,2026,28.45640802383423,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,38
1,0,1,0,3,30,1,0.013944588601589203,0.013944588601589203,55040.1953125,0.08996689319610596,2062,35.35566449165344,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,49
1,0,1,0,3,30,7,0.017827315255999565,0.017827315255999565,59536.16015625,0.10182886570692062,2056,43.05133605003357,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,57
1,0,1,0,3,60,1,0.01361157838255167,0.01361157838255167,55643.6171875,0.08869843184947968,2032,65.5391731262207,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,91
1,0,1,0,3,60,7,0.018251433968544006,0.018251432105898857,57963.81640625,0.10275688767433167,2026,30.191941499710083,22_AA_exp32,22_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,40
