1,0,0,0,0,30,1,0.017463285475969315,0.017463285475969315,190514.3125,0.0931164026260376,2062,52.58196043968201,22_W_exp8,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,71
1,0,0,0,0,30,7,0.02047210931777954,0.02047211118042469,765314.0625,0.10336518287658691,2056,69.8164312839508,22_W_exp8,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,93
1,0,0,0,0,60,1,0.017738739028573036,0.017738739028573036,338004.625,0.09536965936422348,2032,57.86094427108765,22_W_exp8,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,79
1,0,0,0,0,60,7,0.02008782885968685,0.02008782885968685,812517.8125,0.10218614339828491,2026,76.66282534599304,22_W_exp8,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.016754647716879845,0.016754647716879845,361666.125,0.09163472056388855,2062,60.58120822906494,22_W_exp32,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,84
1,0,0,0,0,30,7,0.02009555883705616,0.02009555883705616,163863.71875,0.10230789333581924,2056,36.35095453262329,22_W_exp32,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,48
1,0,0,0,0,60,1,0.017578206956386566,0.017578206956386566,201122.6875,0.09347210824489594,2032,31.65419626235962,22_W_exp32,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,43
1,0,0,0,0,60,7,0.020047573372721672,0.020047573372721672,170229.84375,0.10159790515899658,2026,30.239542722702026,22_W_exp32,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,40
1,0,0,0,0,30,1,0.016878163442015648,0.016878163442015648,283225.59375,0.09095548093318939,2062,44.280224323272705,22_W_exp64,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,61
1,0,0,0,0,30,7,0.02088751457631588,0.02088751271367073,220526.359375,0.1041598692536354,2056,42.71921896934509,22_W_exp64,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,56
1,0,0,0,0,60,1,0.017017044126987457,0.017017044126987457,275426.75,0.09140025824308395,2032,39.29106569290161,22_W_exp64,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,54
1,0,0,0,0,60,7,0.020265819504857063,0.020265817642211914,177184.1875,0.10114659368991852,2026,37.48426961898804,22_W_exp64,22_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,49
