1,1,0,10,0,60,7,0.006210573483258486,0.006210573483258486,2093,68.90553665161133,22_L_exp0.7,22_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,140
1,1,0,11,0,30,1,0.07002383470535278,0.07002383470535278,3141,74.61610102653503,22_L_exp0.7,22_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,103
1,1,0,11,0,30,7,0.008299491368234158,0.008299491368234158,3141,54.73552584648132,22_L_exp0.7,22_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,75
1,1,0,11,0,60,1,0.0009626327082514763,0.0009626327082514763,3141,37.376429319381714,22_L_exp0.7,22_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,51
1,1,0,11,0,60,7,0.019230354577302933,0.019230354577302933,3141,74.21026825904846,22_L_exp0.7,22_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,101
1,1,0,12,0,30,1,0.01243653241544962,0.01243653241544962,3416,74.87292504310608,22_L_exp0.7,22_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,94
1,1,0,12,0,30,7,0.0005344214732758701,0.0005344214732758701,3416,93.0313048362732,22_L_exp0.7,22_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,117
1,1,0,12,0,60,1,0.05189657583832741,0.05189657583832741,3416,42.52484750747681,22_L_exp0.7,22_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,53
1,1,0,12,0,60,7,0.058858998119831085,0.058858998119831085,3416,118.58246779441833,22_L_exp0.7,22_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,150
1,1,0,13,0,30,1,0.007646865677088499,0.007646865677088499,3408,118.39798974990845,22_L_exp0.7,22_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,150
1,1,0,13,0,30,7,0.031195834279060364,0.031195834279060364,3408,48.786874532699585,22_L_exp0.7,22_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,61
1,1,0,13,0,60,1,0.02728588879108429,0.02728588879108429,3408,70.98046112060547,22_L_exp0.7,22_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,89
1,1,0,13,0,60,7,0.052248090505599976,0.052248090505599976,3408,68.96307826042175,22_L_exp0.7,22_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,87
1,1,0,14,0,30,1,0.011191029101610184,0.011191029101610184,3416,65.40936183929443,22_L_exp0.7,22_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,82
1,1,0,14,0,30,7,0.013436113484203815,0.013436113484203815,3416,54.87620663642883,22_L_exp0.7,22_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,69
1,1,0,14,0,60,1,0.00020174011297058314,0.00020174011297058314,3416,87.13309788703918,22_L_exp0.7,22_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,109
1,1,0,14,0,60,7,0.08234570920467377,0.08234570920467377,3416,103.0940933227539,22_L_exp0.7,22_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,130
