1,1,0,5,0,60,7,0.023529982194304466,0.023529985919594765,92050.2421875,0.11173443496227264,3354,87.6611819267273,22_M_exp8,22_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,73
1,1,0,6,0,30,1,0.0037055728025734425,0.0037055728025734425,17.23122215270996,0.011923577636480331,3392,12.671080589294434,22_M_exp8,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,11
1,1,0,6,0,30,7,0.003707206342369318,0.0037072061095386744,17.235567092895508,0.011856785975396633,3386,13.252772569656372,22_M_exp8,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.0037357998080551624,0.0037357998080551624,17.236255645751953,0.01196527574211359,3362,12.999303579330444,22_M_exp8,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,11
1,1,0,6,0,60,7,0.003737724618986249,0.0037377248518168926,17.049320220947266,0.011896979063749313,3356,13.540919065475464,22_M_exp8,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.020580807700753212,0.020580807700753212,356210.28125,0.10150911659002304,2629,46.184446811676025,22_M_exp8,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,50
1,1,0,7,0,30,7,0.02225477248430252,0.02225477620959282,530246.4375,0.10516517609357834,2623,81.15092468261719,22_M_exp8,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,86
1,1,0,7,0,60,1,0.019821709021925926,0.019821709021925926,896625.375,0.09889684617519379,2599,90.25639772415161,22_M_exp8,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.021679870784282684,0.021679870784282684,354407.15625,0.10381320863962173,2593,73.70515322685242,22_M_exp8,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,79
1,1,0,8,0,30,1,0.01659364067018032,0.01659364067018032,161478.328125,0.0902261883020401,2598,88.62893772125244,22_M_exp8,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.0185980424284935,0.01859804056584835,288113.9375,0.09524567425251007,2592,91.89351487159729,22_M_exp8,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.016293255612254143,0.016293255612254143,161810.171875,0.08867313712835312,2568,90.08394742012024,22_M_exp8,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.018394336104393005,0.018394336104393005,250458.515625,0.09512379765510559,2562,72.99097537994385,22_M_exp8,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,78
1,1,0,9,0,30,1,0.01898811012506485,0.01898811012506485,138042.65625,0.09765848517417908,3363,36.99104976654053,22_M_exp8,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,32
1,1,0,9,0,30,7,0.018699612468481064,0.018699616193771362,897135.5,0.09619853645563126,3357,75.17168688774109,22_M_exp8,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,64
1,1,0,9,0,60,1,0.020051022991538048,0.020051022991538048,166680.328125,0.10072450339794159,3333,63.32959747314453,22_M_exp8,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,55
1,1,0,9,0,60,7,0.018986547365784645,0.018986545503139496,332900.125,0.09614869952201843,3327,48.2148802280426,22_M_exp8,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,40
1,1,0,10,0,30,1,0.024301515892148018,0.024301515892148018,473524.46875,0.10577292740345001,2062,45.043503284454346,22_M_exp8,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,61
1,1,0,10,0,30,7,0.026729468256235123,0.026729470118880272,536404.25,0.11173860728740692,2056,50.62931299209595,22_M_exp8,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,68
1,1,0,10,0,60,1,0.024010201916098595,0.024010201916098595,501815.03125,0.10467058420181274,2032,72.52316212654114,22_M_exp8,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.02732202224433422,0.027322018519043922,558935.75,0.11374259740114212,2026,37.647013664245605,22_M_exp8,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,50
1,1,0,11,0,30,1,0.01664232835173607,0.01664232835173607,195.12696838378906,0.09128714352846146,3110,85.6042993068695,22_M_exp8,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,81
1,1,0,11,0,30,7,0.018307672813534737,0.018307672813534737,271088.5,0.09710914641618729,3104,76.6183032989502,22_M_exp8,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,70
1,1,0,11,0,60,1,0.01633663848042488,0.01633663848042488,934265.125,0.09299810230731964,3080,91.86586260795593,22_M_exp8,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,85
1,1,0,11,0,60,7,0.018095076084136963,0.018095074221491814,189939.875,0.09615424275398254,3074,76.2598602771759,22_M_exp8,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,68
1,1,0,12,0,30,1,0.016706718131899834,0.016706718131899834,882353.8125,0.09509363025426865,3385,84.56240797042847,22_M_exp8,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,74
1,1,0,12,0,30,7,0.018276754766702652,0.018276754766702652,537390.0625,0.09972701221704483,3379,60.501927852630615,22_M_exp8,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,51
1,1,0,12,0,60,1,0.01723119616508484,0.01723119616508484,548618.375,0.09613469988107681,3355,116.77891540527344,22_M_exp8,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,99
1,1,0,12,0,60,7,0.018139686435461044,0.018139684572815895,293591.8125,0.0987800806760788,3349,60.450639486312866,22_M_exp8,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,50
1,1,0,13,0,30,1,0.019906060770154,0.019906060770154,244380.078125,0.10278543829917908,3377,85.7240743637085,22_M_exp8,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,75
1,1,0,13,0,30,7,0.02194708213210106,0.021947083994746208,416225.84375,0.10812541097402573,3371,61.78827619552612,22_M_exp8,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,52
1,1,0,13,0,60,1,0.019754843786358833,0.019754843786358833,488469.625,0.10227090865373611,3347,94.26565313339233,22_M_exp8,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,81
1,1,0,13,0,60,7,0.02212696708738804,0.02212696708738804,1369757.625,0.10920630395412445,3341,77.42604160308838,22_M_exp8,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,64
1,1,0,14,0,30,1,0.01687450148165226,0.01687450148165226,30470.6796875,0.09470666199922562,3385,113.66724395751953,22_M_exp8,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.018945926800370216,0.018945926800370216,41948.66796875,0.10090958327054977,3379,77.45754933357239,22_M_exp8,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,65
1,1,0,14,0,60,1,0.017044294625520706,0.017044294625520706,29189.49609375,0.09571132063865662,3355,118.90403819084167,22_M_exp8,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.019557660445570946,0.019557660445570946,47818.4375,0.10288335382938385,3349,26.46583843231201,22_M_exp8,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,22
1,1,0,0,0,30,1,0.016821708530187607,0.016821708530187607,68837.7109375,0.09512683749198914,3287,87.12389922142029,22_M_exp32,22_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,78
1,1,0,0,0,30,7,0.018713783472776413,0.018713785335421562,82009.0546875,0.10034483671188354,3281,47.74382162094116,22_M_exp32,22_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,41
1,1,0,0,0,60,1,0.016619572415947914,0.016619572415947914,1955261.625,0.09547001123428345,3257,113.55139684677124,22_M_exp32,22_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.01852194406092167,0.018521945923566818,387986.84375,0.10021261125802994,3251,53.02157163619995,22_M_exp32,22_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,45
1,1,0,1,0,30,1,0.01718534715473652,0.01718534715473652,54.16634750366211,0.09419714659452438,2706,93.67579984664917,22_M_exp32,22_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.02067975327372551,0.02067975513637066,12762.2958984375,0.1050696149468422,2700,47.45928716659546,22_M_exp32,22_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,49
1,1,0,1,0,60,1,0.01719800755381584,0.01719800755381584,113137.0546875,0.09374632686376572,2676,92.7004599571228,22_M_exp32,22_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,99
1,1,0,1,0,60,7,0.020478416234254837,0.020478418096899986,51547.25390625,0.10451671481132507,2670,56.60017418861389,22_M_exp32,22_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,58
1,1,0,2,0,30,1,0.01497841440141201,0.01497841440141201,1201080.25,0.08837366104125977,3272,66.94582557678223,22_M_exp32,22_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,60
1,1,0,2,0,30,7,0.016925079748034477,0.016925077885389328,271073.3125,0.09442464262247086,3266,36.72706341743469,22_M_exp32,22_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,32
1,1,0,2,0,60,1,0.014909510500729084,0.014909510500729084,1897055.875,0.08895387500524521,3242,96.78711915016174,22_M_exp32,22_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,86
1,1,0,2,0,60,7,0.01712864637374878,0.01712864451110363,54292.35546875,0.09466066211462021,3236,29.327483415603638,22_M_exp32,22_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,25
1,1,0,3,0,30,1,0.016487974673509598,0.016487974673509598,179049.46875,0.09351044148206711,3389,81.01311373710632,22_M_exp32,22_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,70
1,1,0,3,0,30,7,0.018650999292731285,0.018651001155376434,1086247.75,0.09960656613111496,3383,89.14237570762634,22_M_exp32,22_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,76
1,1,0,3,0,60,1,0.016298338770866394,0.016298338770866394,854441.125,0.09238175302743912,3359,105.59462189674377,22_M_exp32,22_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,90
1,1,0,3,0,60,7,0.018491310998797417,0.018491314724087715,420024.75,0.09816113859415054,3353,94.5279381275177,22_M_exp32,22_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,78
1,1,0,4,0,30,1,0.019162170588970184,0.019162170588970184,259702.171875,0.09831461310386658,3378,48.74817228317261,22_M_exp32,22_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,43
1,1,0,4,0,30,7,0.0211135633289814,0.0211135633289814,330949.3125,0.1025945171713829,3372,36.83950710296631,22_M_exp32,22_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,31
1,1,0,4,0,60,1,0.01859135925769806,0.01859135925769806,349539.0,0.09660521894693375,3348,60.25822377204895,22_M_exp32,22_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,52
1,1,0,4,0,60,7,0.020642079412937164,0.020642081275582314,383644.8125,0.10091003775596619,3342,48.998945236206055,22_M_exp32,22_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,40
1,1,0,5,0,30,1,0.022417565807700157,0.022417565807700157,85856.2734375,0.10769736766815186,3390,44.48695158958435,22_M_exp32,22_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,39
1,1,0,5,0,30,7,0.023894283920526505,0.023894282057881355,87857.9140625,0.11166204512119293,3384,45.170103311538696,22_M_exp32,22_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,38
1,1,0,5,0,60,1,0.023278772830963135,0.023278772830963135,86600.421875,0.10978551208972931,3360,29.792296648025513,22_M_exp32,22_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,25
1,1,0,5,0,60,7,0.02334388718008995,0.0233438853174448,92821.7265625,0.1110183373093605,3354,69.81483507156372,22_M_exp32,22_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,58
1,1,0,6,0,30,1,0.0037055728025734425,0.0037055728025734425,17.23122215270996,0.011923577636480331,3392,12.689903974533081,22_M_exp32,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,11
1,1,0,6,0,30,7,0.003707206342369318,0.0037072061095386744,17.235567092895508,0.011856785975396633,3386,13.188786745071411,22_M_exp32,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.0037357998080551624,0.0037357998080551624,17.236255645751953,0.01196527574211359,3362,13.43923282623291,22_M_exp32,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,11
1,1,0,6,0,60,7,0.003737724618986249,0.0037377248518168926,17.049320220947266,0.011896979063749313,3356,13.333976745605469,22_M_exp32,22_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.01980028674006462,0.01980028674006462,354477.15625,0.0994872972369194,2629,90.09300470352173,22_M_exp32,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.02237410843372345,0.02237410843372345,343641.71875,0.10539351403713226,2623,62.05301594734192,22_M_exp32,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,66
1,1,0,7,0,60,1,0.0198171716183424,0.0198171716183424,350875.84375,0.0990164577960968,2599,60.725213289260864,22_M_exp32,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,68
1,1,0,7,0,60,7,0.02228875458240509,0.022288750857114792,348171.96875,0.10542823374271393,2593,41.03807210922241,22_M_exp32,22_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,44
1,1,0,8,0,30,1,0.016129840165376663,0.016129840165376663,167503.421875,0.08780360221862793,2598,88.22255659103394,22_M_exp32,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.018313327804207802,0.018313325941562653,166974.921875,0.09460962563753128,2592,51.89311933517456,22_M_exp32,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,56
1,1,0,8,0,60,1,0.016170360147953033,0.016170360147953033,169550.9375,0.08838491886854172,2568,68.50881242752075,22_M_exp32,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,76
1,1,0,8,0,60,7,0.018362941220402718,0.018362941220402718,169161.734375,0.09489139914512634,2562,40.16615676879883,22_M_exp32,22_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,43
1,1,0,9,0,30,1,0.01890246756374836,0.01890246756374836,140298.171875,0.0963393896818161,3363,23.102295637130737,22_M_exp32,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,20
1,1,0,9,0,30,7,0.018738333135843277,0.018738333135843277,505010.65625,0.09600155055522919,3357,38.54946732521057,22_M_exp32,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,32
1,1,0,9,0,60,1,0.02014571987092495,0.02014571987092495,161028.3125,0.10139612853527069,3333,28.869345903396606,22_M_exp32,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,25
1,1,0,9,0,60,7,0.018625672906637192,0.018625672906637192,772322.375,0.09562307596206665,3327,62.11733317375183,22_M_exp32,22_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,52
1,1,0,10,0,30,1,0.02431963011622429,0.02431963011622429,488711.15625,0.10586247593164444,2062,20.472740173339844,22_M_exp32,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,28
1,1,0,10,0,30,7,0.02681400254368782,0.02681400440633297,469246.5,0.11002248525619507,2056,29.750312089920044,22_M_exp32,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,40
1,1,0,10,0,60,1,0.023940792307257652,0.023940792307257652,485909.75,0.10448914766311646,2032,38.350637674331665,22_M_exp32,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,53
1,1,0,10,0,60,7,0.026354385539889336,0.026354385539889336,540460.0,0.11117758601903915,2026,30.915563583374023,22_M_exp32,22_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,41
1,1,0,11,0,30,1,0.016586337238550186,0.016586337238550186,193.86175537109375,0.0918382853269577,3110,54.8826265335083,22_M_exp32,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,51
1,1,0,11,0,30,7,0.01831022836267948,0.01831022836267948,22073.76953125,0.09655676037073135,3104,32.97248196601868,22_M_exp32,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,30
1,1,0,11,0,60,1,0.016938256099820137,0.016938256099820137,225.9903564453125,0.09300830215215683,3080,35.56101369857788,22_M_exp32,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,33
1,1,0,11,0,60,7,0.0184951014816761,0.0184951014816761,13279.23828125,0.09875509887933731,3074,47.64795732498169,22_M_exp32,22_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,42
1,1,0,12,0,30,1,0.016668017953634262,0.016668017953634262,690192.9375,0.0943843424320221,3385,61.49199438095093,22_M_exp32,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,54
1,1,0,12,0,30,7,0.018102794885635376,0.018102798610925674,442404.0625,0.09842270612716675,3379,37.01060628890991,22_M_exp32,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,31
1,1,0,12,0,60,1,0.016955625265836716,0.016955625265836716,895482.1875,0.09543068706989288,3355,106.81918025016785,22_M_exp32,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,91
1,1,0,12,0,60,7,0.01826365664601326,0.01826365478336811,842729.75,0.09916156530380249,3349,77.01749873161316,22_M_exp32,22_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,65
1,1,0,13,0,30,1,0.019803188741207123,0.019803188741207123,82277.109375,0.10051886737346649,3377,60.740965366363525,22_M_exp32,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,53
1,1,0,13,0,30,7,0.021580828353762627,0.021580828353762627,304669.46875,0.10631322860717773,3371,44.182605504989624,22_M_exp32,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,37
1,1,0,13,0,60,1,0.019700534641742706,0.019700534641742706,80646.578125,0.10093788802623749,3347,55.253182888031006,22_M_exp32,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,47
1,1,0,13,0,60,7,0.021807242184877396,0.021807240322232246,388464.625,0.10693834722042084,3341,36.80560779571533,22_M_exp32,22_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,31
1,1,0,14,0,30,1,0.01709134317934513,0.01709134317934513,32828.1640625,0.09587455540895462,3385,46.86191725730896,22_M_exp32,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,41
1,1,0,14,0,30,7,0.01882742904126644,0.01882742904126644,179108.125,0.10064700245857239,3379,118.76282215118408,22_M_exp32,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.01651921682059765,0.01651921682059765,33347.39453125,0.0933617427945137,3355,102.18783760070801,22_M_exp32,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,88
1,1,0,14,0,60,7,0.018611567094922066,0.018611565232276917,73662.4140625,0.10047603398561478,3349,96.7447190284729,22_M_exp32,22_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,81
1,1,0,0,0,30,1,0.01705784909427166,0.01705784909427166,69543.8828125,0.09573002904653549,3287,52.020774364471436,22_M_exp64,22_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,46
1,1,0,0,0,30,7,0.01877988502383232,0.018779883161187172,185813.359375,0.10056594759225845,3281,51.87228202819824,22_M_exp64,22_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,44
1,1,0,0,0,60,1,0.016792023554444313,0.016792023554444313,545298.0625,0.09588378667831421,3257,55.80364012718201,22_M_exp64,22_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,49
1,1,0,0,0,60,7,0.01856711320579052,0.01856711320579052,708247.3125,0.10051803290843964,3251,64.18396067619324,22_M_exp64,22_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,55
1,1,0,1,0,30,1,0.017439279705286026,0.017439279705286026,55.00399398803711,0.0950230211019516,2706,52.65295171737671,22_M_exp64,22_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,56
1,1,0,1,0,30,7,0.02076197788119316,0.020761974155902863,409.26409912109375,0.10583390295505524,2700,36.94589948654175,22_M_exp64,22_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,39
1,1,0,1,0,60,1,0.017247958108782768,0.017247958108782768,54.02442932128906,0.09416036307811737,2676,93.84204339981079,22_M_exp64,22_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.020856214687228203,0.020856212824583054,12053.1201171875,0.10616079717874527,2670,46.808998823165894,22_M_exp64,22_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,48
1,1,0,2,0,30,1,0.014974568970501423,0.014974568970501423,2028186.375,0.08951868861913681,3272,53.37120294570923,22_M_exp64,22_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,47
1,1,0,2,0,30,7,0.016861384734511375,0.016861382871866226,704251.0625,0.09520240128040314,3266,49.46146535873413,22_M_exp64,22_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,43
1,1,0,2,0,60,1,0.01491073053330183,0.01491073053330183,1574883.0,0.08893998712301254,3242,91.2003161907196,22_M_exp64,22_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,81
1,1,0,2,0,60,7,0.016698114573955536,0.016698114573955536,1350283.875,0.09414754807949066,3236,71.51610493659973,22_M_exp64,22_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,61
1,1,0,3,0,30,1,0.016540242359042168,0.016540242359042168,24020.720703125,0.09299162030220032,3389,48.00431513786316,22_M_exp64,22_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,42
1,1,0,3,0,30,7,0.01866440661251545,0.01866440288722515,630818.0625,0.09890346974134445,3383,51.01823043823242,22_M_exp64,22_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,43
1,1,0,3,0,60,1,0.016346678137779236,0.016346678137779236,43894.6953125,0.09191153943538666,3359,106.97873544692993,22_M_exp64,22_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,91
