1,0,1,0,2,30,1,0.003211150411516428,0.003211150411516428,7226693.0,0.018823517486453056,2062,50.86118721961975,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,70
1,0,1,0,2,30,7,0.0033226474188268185,0.003322647651657462,10035475.0,0.02140822634100914,2056,35.815725564956665,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,47
1,0,1,0,2,60,1,0.003315774956718087,0.003315774956718087,7454286.0,0.019441833719611168,2032,71.91371750831604,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,99
1,0,1,0,2,60,7,0.0033663734793663025,0.003366373246535659,10453852.0,0.021965036168694496,2026,33.189812660217285,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,44
1,0,1,0,3,30,1,0.013614538125693798,0.013614538125693798,57049.05859375,0.08924657106399536,2062,72.33940172195435,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.0178217776119709,0.01782177947461605,63178.3203125,0.10281877964735031,2056,35.619040727615356,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,47
1,0,1,0,3,60,1,0.01374620571732521,0.01374620571732521,57435.17578125,0.09004302322864532,2032,61.844809770584106,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,85
1,0,1,0,3,60,7,0.017899546772241592,0.017899546772241592,66147.6171875,0.10395152866840363,2026,35.43964910507202,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,47
1,0,1,0,4,30,1,0.035128992050886154,0.035128992050886154,396991.6875,0.14703866839408875,2062,72.48030519485474,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.037377554923295975,0.03737755864858627,436717.90625,0.15301452577114105,2056,65.630544424057,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,87
1,0,1,0,4,60,1,0.0356922410428524,0.0356922410428524,378789.75,0.14883925020694733,2032,63.84277892112732,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,88
1,0,1,0,4,60,7,0.03714544698596001,0.03714544698596001,409295.4375,0.15283320844173431,2026,75.15543675422668,22_F_exp8,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.0032086933497339487,0.0032086933497339487,10414901.0,0.02204730175435543,2062,54.85641813278198,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,76
1,0,1,0,2,30,7,0.0033149232622236013,0.0033149237278848886,8929673.0,0.02035074308514595,2056,23.667269945144653,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,31
1,0,1,0,2,60,1,0.0034260719548910856,0.0034260719548910856,8328928.5,0.02069365419447422,2032,60.00658440589905,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,83
1,0,1,0,2,60,7,0.003399428678676486,0.0033994284458458424,8853901.0,0.020514311268925667,2026,21.157667875289917,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,28
1,0,1,0,3,30,1,0.013465910218656063,0.013465910218656063,54405.4296875,0.08994250744581223,2062,56.183754682540894,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,77
1,0,1,0,3,30,7,0.018420089036226273,0.018420089036226273,60037.3828125,0.10402373969554901,2056,39.32635450363159,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,51
1,0,1,0,3,60,1,0.013605267740786076,0.013605267740786076,51927.4921875,0.08796746283769608,2032,44.53363823890686,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,61
1,0,1,0,3,60,7,0.01863972842693329,0.018639730289578438,54805.296875,0.10461625456809998,2026,40.73789596557617,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,54
1,0,1,0,4,30,1,0.03518734499812126,0.03518734499812126,384290.71875,0.14701908826828003,2062,51.948617935180664,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,72
1,0,1,0,4,30,7,0.037330158054828644,0.03733016178011894,442293.125,0.15274615585803986,2056,52.7562210559845,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,70
1,0,1,0,4,60,1,0.03551965206861496,0.03551965206861496,391081.46875,0.14780710637569427,2032,57.87648797035217,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,80
1,0,1,0,4,60,7,0.03722282871603966,0.037222832441329956,406240.84375,0.15212473273277283,2026,48.21765422821045,22_F_exp32,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,64
1,0,1,0,2,30,1,0.003273371607065201,0.003273371607065201,9016151.0,0.020909376442432404,2062,59.19574999809265,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,82
1,0,1,0,2,30,7,0.0033071949146687984,0.0033071953803300858,8794128.0,0.0202016718685627,2056,21.463006258010864,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,28
1,0,1,0,2,60,1,0.0035983638372272253,0.0035983638372272253,15.80671501159668,0.012911093421280384,2032,8.249329090118408,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,11
1,0,1,0,2,60,7,0.0033993618562817574,0.0033993616234511137,10695738.0,0.022277073934674263,2026,19.867770195007324,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,26
1,0,1,0,3,30,1,0.013767019845545292,0.013767019845545292,56395.19921875,0.08960027247667313,2062,53.02934408187866,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,73
1,0,1,0,3,30,7,0.018249282613396645,0.018249280750751495,61086.04296875,0.10407533496618271,2056,28.24234366416931,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,37
1,0,1,0,3,60,1,0.013657307252287865,0.013657307252287865,53571.67578125,0.08905269205570221,2032,29.085318565368652,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,40
1,0,1,0,3,60,7,0.0200904980301857,0.02009049989283085,52018.453125,0.10781653970479965,2026,38.41647005081177,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,51
1,0,1,0,4,30,1,0.03503323718905449,0.03503323718905449,382592.4375,0.14584733545780182,2062,54.03031325340271,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,75
1,0,1,0,4,30,7,0.03771520406007767,0.037715207785367966,439368.03125,0.15266212821006775,2056,54.42462778091431,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,72
1,0,1,0,4,60,1,0.03506951779127121,0.03506951779127121,397598.75,0.14679883420467377,2032,42.18651843070984,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,58
1,0,1,0,4,60,7,0.037598393857479095,0.0375983901321888,398451.0625,0.15209971368312836,2026,50.258559465408325,22_F_exp64,22_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,67
