1,1,0,0,0,30,1,0.037341974675655365,0.037341974675655365,3318,48.769516944885254,22_U_exp0.7,22_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,63
1,1,0,0,0,30,7,0.09355434775352478,0.09355434775352478,3318,24.973196268081665,22_U_exp0.7,22_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,32
1,1,0,0,0,60,1,0.04068627581000328,0.04068627581000328,3318,28.496946096420288,22_U_exp0.7,22_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,36
1,1,0,0,0,60,7,0.0037598637863993645,0.0037598637863993645,3318,50.29582071304321,22_U_exp0.7,22_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,65
1,1,0,1,0,30,1,0.03596507012844086,0.03596507012844086,2737,76.160391330719,22_U_exp0.7,22_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,120
1,1,0,1,0,30,7,0.04663960263133049,0.04663960263133049,2737,38.00632119178772,22_U_exp0.7,22_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,59
1,1,0,1,0,60,1,0.02962471917271614,0.02962471917271614,2737,82.3016951084137,22_U_exp0.7,22_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,130
1,1,0,1,0,60,7,0.029154973104596138,0.029154973104596138,2737,69.85707020759583,22_U_exp0.7,22_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,110
1,1,0,2,0,30,1,0.03419991955161095,0.03419991955161095,3303,43.03183722496033,22_U_exp0.7,22_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,55
1,1,0,2,0,30,7,0.006889462471008301,0.006889462471008301,3303,35.50939583778381,22_U_exp0.7,22_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,46
1,1,0,2,0,60,1,0.0044038305059075356,0.0044038305059075356,3303,53.88770341873169,22_U_exp0.7,22_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,70
1,1,0,2,0,60,7,0.030024703592061996,0.030024703592061996,3303,48.10832357406616,22_U_exp0.7,22_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,62
1,1,0,3,0,30,1,0.015242716297507286,0.015242716297507286,3420,68.18401622772217,22_U_exp0.7,22_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,86
1,1,0,3,0,30,7,0.03277171030640602,0.03277171030640602,3420,28.09172773361206,22_U_exp0.7,22_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,35
1,1,0,3,0,60,1,0.03858690336346626,0.03858690336346626,3420,109.48997497558594,22_U_exp0.7,22_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,138
1,1,0,3,0,60,7,0.03276395797729492,0.03276395797729492,3420,59.3428475856781,22_U_exp0.7,22_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,75
1,1,0,4,0,30,1,0.007096412125974894,0.007096412125974894,3409,33.51571798324585,22_U_exp0.7,22_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,42
