1,0,1,0,2,30,1,0.0031937037128955126,0.0031937037128955126,9998281.0,0.02161194197833538,2062,72.53421950340271,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.0032940253149718046,0.003294025082141161,10339452.0,0.021654866635799408,2056,25.894017696380615,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,34
1,0,1,0,2,60,1,0.0033195707947015762,0.0033195707947015762,9889951.0,0.021741343662142754,2032,54.26876640319824,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,75
1,0,1,0,2,60,7,0.003386481897905469,0.0033864821307361126,12207909.0,0.023661598563194275,2026,45.50803065299988,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,61
1,0,1,0,3,30,1,0.013698187656700611,0.013698187656700611,57265.62890625,0.08995580673217773,2062,73.86830735206604,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.017789451405405998,0.017789451405405998,64866.05078125,0.1027938574552536,2056,46.21746110916138,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,62
1,0,1,0,3,60,1,0.01372251845896244,0.01372251845896244,58091.07421875,0.0897553339600563,2032,72.38990616798401,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.017447195947170258,0.017447195947170258,58433.22265625,0.10093194246292114,2026,59.65882992744446,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,79
1,0,1,0,4,30,1,0.03562048450112343,0.03562048450112343,372211.6875,0.14830836653709412,2062,71.81712436676025,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.037457603961229324,0.037457603961229324,423965.96875,0.15339133143424988,2056,58.666558504104614,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,79
1,0,1,0,4,60,1,0.03675886616110802,0.03675886616110802,382611.8125,0.15145845711231232,2032,38.127565145492554,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,52
1,0,1,0,4,60,7,0.037822622805833817,0.037822622805833817,408666.25,0.15444134175777435,2026,36.48941397666931,22_Q_exp8,22_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,48
1,0,1,0,2,30,1,0.0032032798044383526,0.0032032798044383526,12063455.0,0.023609885945916176,2062,71.50035119056702,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.0032668185885995626,0.0032668185885995626,10109605.0,0.021393466740846634,2056,24.744977235794067,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,33
1,0,1,0,2,60,1,0.003299734788015485,0.003299734788015485,10866058.0,0.022553179413080215,2032,24.122398853302002,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,33
1,0,1,0,2,60,7,0.0033838003873825073,0.0033838001545518637,10424933.0,0.0219795573502779,2026,41.72164177894592,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,56
1,0,1,0,3,30,1,0.013759767636656761,0.013759767636656761,56318.24609375,0.0902630165219307,2062,53.07341814041138,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,74
1,0,1,0,3,30,7,0.017972001805901527,0.017971999943256378,61751.125,0.10296154767274857,2056,27.999708890914917,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,37
1,0,1,0,3,60,1,0.013400972820818424,0.013400972820818424,54246.30859375,0.08898472040891647,2032,56.799959897994995,22_Q_exp32,22_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,77
