1,1,0,11,0,60,7,0.018241960555315018,0.018241960555315018,37928.03515625,0.09717366099357605,3074,70.37943458557129,22_B_exp8,22_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,63
1,1,0,12,0,30,1,0.016636261716485023,0.016636261716485023,1032802.625,0.09507963061332703,3385,77.58647584915161,22_B_exp8,22_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,68
1,1,0,12,0,30,7,0.01802920363843441,0.01802920177578926,463960.625,0.09911225736141205,3379,87.8623034954071,22_B_exp8,22_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,74
1,1,0,12,0,60,1,0.016769064590334892,0.016769064590334892,803510.375,0.09510010480880737,3355,70.68552803993225,22_B_exp8,22_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,60
1,1,0,12,0,60,7,0.01806809939444065,0.0180680975317955,606705.75,0.09862276166677475,3349,72.9859972000122,22_B_exp8,22_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,60
1,1,0,13,0,30,1,0.01957682892680168,0.01957682892680168,84367.9140625,0.10099825263023376,3377,83.04636478424072,22_B_exp8,22_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,73
1,1,0,13,0,30,7,0.0214979387819767,0.02149793691933155,348218.09375,0.10715936869382858,3371,118.06955003738403,22_B_exp8,22_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.019415883347392082,0.019415883347392082,755760.0625,0.1010369062423706,3347,116.1720221042633,22_B_exp8,22_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.021148772910237312,0.021148772910237312,191205.0,0.1068776324391365,3341,120.14918732643127,22_B_exp8,22_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.016783205792307854,0.016783205792307854,32841.2890625,0.09451880306005478,3385,115.17416381835938,22_B_exp8,22_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01890924759209156,0.01890924759209156,41685.1796875,0.10057224333286285,3379,60.44376277923584,22_B_exp8,22_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,51
1,1,0,14,0,60,1,0.0174039825797081,0.0174039825797081,31801.791015625,0.09604039788246155,3355,51.785569190979004,22_B_exp8,22_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,44
1,1,0,14,0,60,7,0.018645234405994415,0.018645234405994415,41178.40234375,0.09931334853172302,3349,42.07951021194458,22_B_exp8,22_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,35
1,1,0,0,0,30,1,0.016890497878193855,0.016890497878193855,65616.140625,0.09458108991384506,3287,50.55951714515686,22_B_exp32,22_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,45
1,1,0,0,0,30,7,0.018718259409070015,0.018718257546424866,114545.53125,0.10070503503084183,3281,49.448046922683716,22_B_exp32,22_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,43
1,1,0,0,0,60,1,0.01706567034125328,0.01706567034125328,74653.9453125,0.09568051993846893,3257,43.25075054168701,22_B_exp32,22_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,38
1,1,0,0,0,60,7,0.01850171759724617,0.01850171759724617,428694.53125,0.10050041228532791,3251,71.06120300292969,22_B_exp32,22_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,61
1,1,0,1,0,30,1,0.016869263723492622,0.016869263723492622,51.266117095947266,0.09247276932001114,2706,93.53546833992004,22_B_exp32,22_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.02030874788761139,0.02030874602496624,60.59246063232422,0.10388318449258804,2700,47.59468412399292,22_B_exp32,22_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,50
1,1,0,1,0,60,1,0.017023151740431786,0.017023151740431786,8193.0400390625,0.09311764687299728,2676,93.46610307693481,22_B_exp32,22_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.020363956689834595,0.020363956689834595,4045.49951171875,0.10383881628513336,2670,53.656991481781006,22_B_exp32,22_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,55
1,1,0,2,0,30,1,0.0152604253962636,0.0152604253962636,528561.5625,0.08907019346952438,3272,33.69040632247925,22_B_exp32,22_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,30
1,1,0,2,0,30,7,0.01678909733891487,0.01678909920156002,1026390.25,0.09417872130870819,3266,54.586527824401855,22_B_exp32,22_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,47
1,1,0,2,0,60,1,0.015714533627033234,0.015714533627033234,11797.689453125,0.08933231234550476,3242,29.54556369781494,22_B_exp32,22_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,26
1,1,0,2,0,60,7,0.01662375219166279,0.016623754054307938,1484477.625,0.09512979537248611,3236,41.841190814971924,22_B_exp32,22_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,36
1,1,0,3,0,30,1,0.016247998923063278,0.016247998923063278,488406.5625,0.09256608784198761,3389,114.32813143730164,22_B_exp32,22_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01876799948513508,0.018768001347780228,468098.28125,0.09907405078411102,3383,65.24090123176575,22_B_exp32,22_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,55
1,1,0,3,0,60,1,0.016433091834187508,0.016433091834187508,27034.416015625,0.09286371618509293,3359,52.37933921813965,22_B_exp32,22_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,44
1,1,0,3,0,60,7,0.018394382670521736,0.018394384533166885,344440.34375,0.0986933782696724,3353,93.89902210235596,22_B_exp32,22_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,78
1,1,0,4,0,30,1,0.019017498940229416,0.019017498940229416,270458.40625,0.09727342426776886,3378,28.859150886535645,22_B_exp32,22_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,25
1,1,0,4,0,30,7,0.020659200847148895,0.020659198984503746,285927.6875,0.10212778300046921,3372,32.28906726837158,22_B_exp32,22_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,27
1,1,0,4,0,60,1,0.018583085387945175,0.018583085387945175,261329.359375,0.09527953714132309,3348,43.31702923774719,22_B_exp32,22_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,37
1,1,0,4,0,60,7,0.020383093506097794,0.020383093506097794,331487.21875,0.10115274786949158,3342,36.115975856781006,22_B_exp32,22_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,30
1,1,0,5,0,30,1,0.021792903542518616,0.021792903542518616,102720.1875,0.10557214170694351,3390,71.96986293792725,22_B_exp32,22_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,63
1,1,0,5,0,30,7,0.023508345708251,0.02350834384560585,132365.078125,0.11156024783849716,3384,39.17685270309448,22_B_exp32,22_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,33
1,1,0,5,0,60,1,0.02235007844865322,0.02235007844865322,88212.1953125,0.10660414397716522,3360,36.837843894958496,22_B_exp32,22_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,31
1,1,0,5,0,60,7,0.023457154631614685,0.023457156494259834,84740.4765625,0.11055586487054825,3354,77.07014489173889,22_B_exp32,22_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,64
1,1,0,6,0,30,1,0.0034439293667674065,0.0034439293667674065,12600446.0,0.02356867678463459,3392,113.58719110488892,22_B_exp32,22_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.003547125495970249,0.003547125030308962,10612815.0,0.021292587742209435,3386,95.53201651573181,22_B_exp32,22_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,81
1,1,0,6,0,60,1,0.0035456267651170492,0.0035456267651170492,13148569.0,0.024090910330414772,3362,92.3729076385498,22_B_exp32,22_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,79
1,1,0,6,0,60,7,0.003659176407381892,0.0036591761745512486,11719974.0,0.022444261237978935,3356,79.48817467689514,22_B_exp32,22_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,67
1,1,0,7,0,30,1,0.02024811878800392,0.02024811878800392,348525.40625,0.09987515956163406,2629,53.20607113838196,22_B_exp32,22_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,59
1,1,0,7,0,30,7,0.02215527556836605,0.0221552774310112,339183.59375,0.10492631793022156,2623,27.373249530792236,22_B_exp32,22_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,29
1,1,0,7,0,60,1,0.019876020029187202,0.019876020029187202,470661.59375,0.09842496365308762,2599,78.36565017700195,22_B_exp32,22_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,87
1,1,0,7,0,60,7,0.0227271169424057,0.022727120667696,357223.6875,0.10601786524057388,2593,44.470890522003174,22_B_exp32,22_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,48
1,1,0,8,0,30,1,0.01641184091567993,0.01641184091567993,170467.5625,0.08957885205745697,2598,39.81003952026367,22_B_exp32,22_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,45
1,1,0,8,0,30,7,0.018464287742972374,0.018464285880327225,418744.625,0.09546822309494019,2592,76.06475138664246,22_B_exp32,22_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,83
1,1,0,8,0,60,1,0.015989527106285095,0.015989527106285095,436587.28125,0.08713345974683762,2568,90.54451870918274,22_B_exp32,22_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.018299410119652748,0.018299410119652748,178997.859375,0.09438183903694153,2562,40.96554780006409,22_B_exp32,22_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,44
1,1,0,9,0,30,1,0.01698991283774376,0.01698991283774376,135551.046875,0.08997106552124023,3363,44.566051959991455,22_B_exp32,22_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,39
1,1,0,9,0,30,7,0.0188490841537714,0.018849080428481102,379252.4375,0.09567013382911682,3357,32.270813941955566,22_B_exp32,22_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,27
1,1,0,9,0,60,1,0.017425518482923508,0.017425518482923508,145695.4375,0.09079600870609283,3333,19.936352014541626,22_B_exp32,22_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,17
1,1,0,9,0,60,7,0.018589168787002563,0.018589168787002563,257007.609375,0.09489718824625015,3327,41.074597120285034,22_B_exp32,22_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,34
1,1,0,10,0,30,1,0.023961346596479416,0.023961346596479416,473899.625,0.1044221743941307,2062,36.13443446159363,22_B_exp32,22_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,50
1,1,0,10,0,30,7,0.025521503761410713,0.025521500036120415,502758.0,0.10855255275964737,2056,29.17108964920044,22_B_exp32,22_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,39
1,1,0,10,0,60,1,0.024107132107019424,0.024107132107019424,464330.1875,0.10417157411575317,2032,22.63208031654358,22_B_exp32,22_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,31
1,1,0,10,0,60,7,0.025334205478429794,0.025334201753139496,489387.28125,0.10703609138727188,2026,67.385507106781,22_B_exp32,22_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,90
1,1,0,11,0,30,1,0.01632319577038288,0.01632319577038288,210.3765411376953,0.09233316779136658,3110,45.865662813186646,22_B_exp32,22_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,43
1,1,0,11,0,30,7,0.018327560275793076,0.018327558413147926,42617.6875,0.09692759811878204,3104,45.16325640678406,22_B_exp32,22_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,41
1,1,0,11,0,60,1,0.016266845166683197,0.016266845166683197,202.00942993164062,0.09194742143154144,3080,48.787930488586426,22_B_exp32,22_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,45
1,1,0,11,0,60,7,0.018210826441645622,0.01821083016693592,22623.744140625,0.09651743620634079,3074,30.290116786956787,22_B_exp32,22_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,27
1,1,0,12,0,30,1,0.01616203598678112,0.01616203598678112,1418844.875,0.09364128857851028,3385,81.31050443649292,22_B_exp32,22_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,70
1,1,0,12,0,30,7,0.01787690259516239,0.017876900732517242,910964.75,0.09860217571258545,3379,76.44065976142883,22_B_exp32,22_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,65
1,1,0,12,0,60,1,0.016188060864806175,0.016188060864806175,318143.03125,0.09305767714977264,3355,102.70886540412903,22_B_exp32,22_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,88
1,1,0,12,0,60,7,0.018065162003040314,0.018065162003040314,796380.4375,0.09817042946815491,3349,66.1126880645752,22_B_exp32,22_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,55
1,1,0,13,0,30,1,0.01924906112253666,0.01924906112253666,329097.1875,0.10051078349351883,3377,79.5426549911499,22_B_exp32,22_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,69
1,1,0,13,0,30,7,0.02162228152155876,0.02162228152155876,126772.109375,0.10634402930736542,3371,84.90333962440491,22_B_exp32,22_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,72
1,1,0,13,0,60,1,0.02042587287724018,0.02042587287724018,76917.09375,0.1028008908033371,3347,22.18386173248291,22_B_exp32,22_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,19
1,1,0,13,0,60,7,0.021908041089773178,0.021908041089773178,237109.65625,0.10725553333759308,3341,66.08306622505188,22_B_exp32,22_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,55
1,1,0,14,0,30,1,0.016520485281944275,0.016520485281944275,31006.779296875,0.09306091070175171,3385,100.13679480552673,22_B_exp32,22_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,87
1,1,0,14,0,30,7,0.01861652359366417,0.01861652359366417,40579.4609375,0.09984350204467773,3379,48.52018690109253,22_B_exp32,22_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,41
1,1,0,14,0,60,1,0.01659967564046383,0.01659967564046383,31887.275390625,0.09364756941795349,3355,75.03585577011108,22_B_exp32,22_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,64
1,1,0,14,0,60,7,0.018289722502231598,0.01828972063958645,58437.9765625,0.09889592230319977,3349,83.92608642578125,22_B_exp32,22_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,70
1,1,0,0,0,30,1,0.016604850068688393,0.016604850068688393,782735.875,0.09473511576652527,3287,49.87324547767639,22_B_exp64,22_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,44
1,1,0,0,0,30,7,0.018638232722878456,0.018638236448168755,137182.625,0.1003737598657608,3281,31.184457302093506,22_B_exp64,22_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,27
1,1,0,0,0,60,1,0.016673827543854713,0.016673827543854713,535478.75,0.09483849257230759,3257,45.92539572715759,22_B_exp64,22_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,40
1,1,0,0,0,60,7,0.018657419830560684,0.018657417967915535,331059.90625,0.10006853193044662,3251,51.351999282836914,22_B_exp64,22_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,44
1,1,0,1,0,30,1,0.016870079562067986,0.016870079562067986,27780.34375,0.0926206186413765,2706,93.9243471622467,22_B_exp64,22_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.020523659884929657,0.020523659884929657,27125.69140625,0.10466976463794708,2700,48.46185040473938,22_B_exp64,22_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,51
1,1,0,1,0,60,1,0.01709775999188423,0.01709775999188423,52.35791778564453,0.09332501888275146,2676,79.95135951042175,22_B_exp64,22_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,85
1,1,0,1,0,60,7,0.020470302551984787,0.020470306277275085,3825.855224609375,0.10372249782085419,2670,41.08342885971069,22_B_exp64,22_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,42
1,1,0,2,0,30,1,0.014757427386939526,0.014757427386939526,2187469.25,0.08979306370019913,3272,50.64836525917053,22_B_exp64,22_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,45
1,1,0,2,0,30,7,0.016626756638288498,0.016626756638288498,1337603.125,0.09387888014316559,3266,33.55847501754761,22_B_exp64,22_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,29
1,1,0,2,0,60,1,0.014915432780981064,0.014915432780981064,470868.46875,0.08778754621744156,3242,42.09437346458435,22_B_exp64,22_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,37
1,1,0,2,0,60,7,0.016593610867857933,0.016593612730503082,914665.9375,0.09353866428136826,3236,49.17460608482361,22_B_exp64,22_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,42
1,1,0,3,0,30,1,0.01664476841688156,0.01664476841688156,50654.69140625,0.09399541467428207,3389,28.285315990447998,22_B_exp64,22_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,24
1,1,0,3,0,30,7,0.018652169033885002,0.018652169033885002,359752.5625,0.09916036576032639,3383,54.29852247238159,22_B_exp64,22_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,46
1,1,0,3,0,60,1,0.016130514442920685,0.016130514442920685,26408.408203125,0.09196780622005463,3359,80.52860736846924,22_B_exp64,22_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,69
