1,1,0,5,0,30,7,0.052839912474155426,0.052839912474155426,3421,91.49689483642578,16_L_exp0.7,16_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,115
1,1,0,5,0,60,1,0.030011991038918495,0.030011991038918495,3421,113.24173617362976,16_L_exp0.7,16_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,142
1,1,0,5,0,60,7,0.06225675716996193,0.06225675716996193,3421,63.728100061416626,16_L_exp0.7,16_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,79
1,1,0,6,0,30,1,0.06275588274002075,0.06275588274002075,3423,119.84394145011902,16_L_exp0.7,16_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,150
1,1,0,6,0,30,7,0.06955280154943466,0.06955280154943466,3423,120.23067426681519,16_L_exp0.7,16_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,150
1,1,0,6,0,60,1,0.11366033554077148,0.11366033554077148,3423,80.89015913009644,16_L_exp0.7,16_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.026096368208527565,0.026096368208527565,3423,117.68665480613708,16_L_exp0.7,16_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,148
1,1,0,7,0,30,1,0.023666903376579285,0.023666903376579285,2660,58.448405265808105,16_L_exp0.7,16_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,92
1,1,0,7,0,30,7,0.0006813275977037847,0.0006813275977037847,2660,90.39455246925354,16_L_exp0.7,16_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,141
1,1,0,7,0,60,1,0.048588428646326065,0.048588428646326065,2660,54.501524448394775,16_L_exp0.7,16_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,86
1,1,0,7,0,60,7,0.08340184390544891,0.08340184390544891,2660,72.02891445159912,16_L_exp0.7,16_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,113
1,1,0,8,0,30,1,0.02907893992960453,0.02907893992960453,2629,93.78342604637146,16_L_exp0.7,16_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,150
1,1,0,8,0,30,7,0.03335508704185486,0.03335508704185486,2629,93.94423699378967,16_L_exp0.7,16_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,150
1,1,0,8,0,60,1,0.030139924958348274,0.030139924958348274,2629,56.381519079208374,16_L_exp0.7,16_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,90
1,1,0,8,0,60,7,0.048790715634822845,0.048790715634822845,2629,37.354283809661865,16_L_exp0.7,16_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,59
1,1,0,9,0,30,1,0.07781107723712921,0.07781107723712921,3394,114.77470421791077,16_L_exp0.7,16_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,147
1,1,0,9,0,30,7,0.11221253871917725,0.11221253871917725,3394,69.40357112884521,16_L_exp0.7,16_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,88
1,1,0,9,0,60,1,0.06968927383422852,0.06968927383422852,3394,118.525155544281,16_L_exp0.7,16_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,150
1,1,0,9,0,60,7,0.07918752729892731,0.07918752729892731,3394,119.26992058753967,16_L_exp0.7,16_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,150
1,1,0,10,0,30,1,0.017564021050930023,0.017564021050930023,2093,69.42399287223816,16_L_exp0.7,16_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,138
1,1,0,10,0,30,7,0.007242864929139614,0.007242864929139614,2093,39.6437828540802,16_L_exp0.7,16_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,79
1,1,0,10,0,60,1,0.0821850523352623,0.0821850523352623,2093,59.301597118377686,16_L_exp0.7,16_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,116
1,1,0,10,0,60,7,0.035867318511009216,0.035867318511009216,2093,70.6707832813263,16_L_exp0.7,16_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,140
1,1,0,11,0,30,1,0.022400876507163048,0.022400876507163048,3141,110.29355454444885,16_L_exp0.7,16_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,150
1,1,0,11,0,30,7,0.005287113133817911,0.005287113133817911,3141,60.086050271987915,16_L_exp0.7,16_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,82
1,1,0,11,0,60,1,0.01707930862903595,0.01707930862903595,3141,42.72675609588623,16_L_exp0.7,16_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,58
1,1,0,11,0,60,7,0.005358780734241009,0.005358780734241009,3141,49.729822397232056,16_L_exp0.7,16_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,68
1,1,0,12,0,30,1,0.0005017517833039165,0.0005017517833039165,3416,84.54005360603333,16_L_exp0.7,16_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,106
1,1,0,12,0,30,7,0.023991797119379044,0.023991797119379044,3416,82.3158655166626,16_L_exp0.7,16_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,103
1,1,0,12,0,60,1,0.025720838457345963,0.025720838457345963,3416,120.1189444065094,16_L_exp0.7,16_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,150
1,1,0,12,0,60,7,0.09100145101547241,0.09100145101547241,3416,119.17913579940796,16_L_exp0.7,16_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,150
1,1,0,13,0,30,1,0.02213558927178383,0.02213558927178383,3408,84.3418128490448,16_L_exp0.7,16_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,104
1,1,0,13,0,30,7,0.0006352702621370554,0.0006352702621370554,3408,88.4356837272644,16_L_exp0.7,16_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,110
1,1,0,13,0,60,1,0.020884308964014053,0.020884308964014053,3408,90.51916599273682,16_L_exp0.7,16_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,113
1,1,0,13,0,60,7,0.03784501552581787,0.03784501552581787,3408,121.7967221736908,16_L_exp0.7,16_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,150
1,1,0,14,0,30,1,0.032969847321510315,0.032969847321510315,3416,120.33237266540527,16_L_exp0.7,16_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,150
1,1,0,14,0,30,7,0.01776631735265255,0.01776631735265255,3416,72.458899974823,16_L_exp0.7,16_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,90
1,1,0,14,0,60,1,0.028147540986537933,0.028147540986537933,3416,119.55042123794556,16_L_exp0.7,16_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,150
1,1,0,14,0,60,7,0.10341514647006989,0.10341514647006989,3416,66.96121668815613,16_L_exp0.7,16_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,83
