1,0,1,0,1,30,1,0.008473881520330906,0.008473881520330906,130853.96875,0.06677457690238953,2062,72.50048351287842,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.014271076768636703,0.014271073043346405,220816.109375,0.09005606174468994,2056,43.30805492401123,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,57
1,0,1,0,1,60,1,0.008664241060614586,0.008664241060614586,145206.765625,0.06753995269536972,2032,50.3712842464447,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,69
1,0,1,0,1,60,7,0.014978482387959957,0.014978482387959957,246200.609375,0.09175053238868713,2026,58.924864292144775,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,78
1,0,1,0,2,30,1,0.003296463517472148,0.003296463517472148,8956352.0,0.020762572064995766,2062,60.53004813194275,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,83
1,0,1,0,2,30,7,0.003278057323768735,0.0032780577894300222,11166678.0,0.022423500195145607,2056,40.444565296173096,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,54
1,0,1,0,2,60,1,0.0032424996607005596,0.0032424996607005596,9157465.0,0.020912140607833862,2032,55.64533829689026,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,77
1,0,1,0,2,60,7,0.0033375925850123167,0.003337593050673604,11441148.0,0.022878745570778847,2026,23.493146419525146,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,31
1,0,1,0,3,30,1,0.01378901768475771,0.01378901768475771,56132.734375,0.09032843261957169,2062,72.55142879486084,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.018460750579833984,0.018460752442479134,65602.890625,0.1059432402253151,2056,42.314791202545166,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,56
1,0,1,0,3,60,1,0.013960239477455616,0.013960239477455616,58553.578125,0.0906687080860138,2032,42.86884951591492,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,58
1,0,1,0,3,60,7,0.018362930044531822,0.018362930044531822,63785.66015625,0.10513604432344437,2026,58.81175518035889,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,78
1,0,1,0,4,30,1,0.03584463149309158,0.03584463149309158,377614.40625,0.1487829089164734,2062,72.10960078239441,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.038820113986730576,0.038820117712020874,422304.03125,0.15584619343280792,2056,32.38141179084778,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,43
1,0,1,0,4,60,1,0.03561227396130562,0.03561227396130562,388430.5,0.14829765260219574,2032,72.43359136581421,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03773834928870201,0.037738341838121414,418232.0625,0.15295001864433289,2026,74.9822084903717,16_F_exp8,16_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.00755250733345747,0.00755250733345747,99676.9453125,0.06230468675494194,2062,71.18524360656738,16_F_exp32,16_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,98
