1,1,0,0,0,30,1,0.013337930664420128,0.013337930664420128,495082.5,0.08379929512739182,3287,112.43524193763733,16_V_exp8,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017661424353718758,0.017661426216363907,470869.65625,0.09811031073331833,3281,95.8757758140564,16_V_exp8,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,82
1,1,0,0,0,60,1,0.01305327843874693,0.01305327843874693,723117.625,0.08255507797002792,3257,115.3193256855011,16_V_exp8,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.01865997351706028,0.01865997724235058,96561.3203125,0.10021541267633438,3251,41.279815912246704,16_V_exp8,16_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,35
1,1,0,1,0,30,1,0.013287701644003391,0.013287701644003391,43981.99609375,0.08139438182115555,2706,95.89642357826233,16_V_exp8,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.018683239817619324,0.018683241680264473,66670.234375,0.10090475529432297,2700,77.29063248634338,16_V_exp8,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,81
1,1,0,1,0,60,1,0.013827923685312271,0.013827923685312271,39804.1484375,0.08399047702550888,2676,95.1051983833313,16_V_exp8,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.018365181982517242,0.01836518384516239,73419.6875,0.10004158318042755,2670,97.67354822158813,16_V_exp8,16_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.012600974179804325,0.012600974179804325,729770.125,0.08052698522806168,3272,111.77815961837769,16_V_exp8,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.016290809959173203,0.016290809959173203,624929.875,0.09420578181743622,3266,66.87996554374695,16_V_exp8,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,57
1,1,0,2,0,60,1,0.012344777584075928,0.012344777584075928,468158.46875,0.0795540139079094,3242,85.50687050819397,16_V_exp8,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,75
1,1,0,2,0,60,7,0.016105882823467255,0.016105882823467255,222154.78125,0.09357283264398575,3236,94.39211821556091,16_V_exp8,16_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,80
1,1,0,3,0,30,1,0.013170341029763222,0.013170341029763222,438062.3125,0.08217288553714752,3389,141.94316363334656,16_V_exp8,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017504679039120674,0.017504682764410973,137086.21875,0.09687668830156326,3383,91.79463481903076,16_V_exp8,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,77
1,1,0,3,0,60,1,0.01768341287970543,0.01768341287970543,136151.53125,0.0970788225531578,3359,69.66779923439026,16_V_exp8,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,58
1,1,0,3,0,60,7,0.017263634130358696,0.017263635993003845,225077.421875,0.09646742790937424,3353,98.68429565429688,16_V_exp8,16_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,81
1,1,0,4,0,30,1,0.017533188685774803,0.017533188685774803,265129.65625,0.09485587477684021,3378,68.66865539550781,16_V_exp8,16_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,59
1,1,0,4,0,30,7,0.018964774906635284,0.018964776769280434,348939.28125,0.09929697215557098,3372,98.59508538246155,16_V_exp8,16_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,83
1,1,0,4,0,60,1,0.022520586848258972,0.022520586848258972,268279.40625,0.11146887391805649,3348,30.625683784484863,16_V_exp8,16_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,26
1,1,0,4,0,60,7,0.019098758697509766,0.019098758697509766,388659.59375,0.09937284886837006,3342,97.20259690284729,16_V_exp8,16_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,81
1,1,0,5,0,30,1,0.01724715158343315,0.01724715158343315,125679.8671875,0.0912894457578659,3390,82.75616788864136,16_V_exp8,16_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,72
1,1,0,5,0,30,7,0.02166775055229664,0.02166774868965149,246930.5,0.10652828216552734,3384,50.53498864173889,16_V_exp8,16_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,42
1,1,0,5,0,60,1,0.016881290823221207,0.016881290823221207,790324.75,0.09033451974391937,3360,117.9535391330719,16_V_exp8,16_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.02082602120935917,0.02082602120935917,413374.84375,0.10345740616321564,3354,91.84115290641785,16_V_exp8,16_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,75
1,1,0,6,0,30,1,0.007490134797990322,0.007490134797990322,163320.9375,0.057101164013147354,3392,116.31175184249878,16_V_exp8,16_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.014948984608054161,0.014948981814086437,1260751.0,0.08474689722061157,3386,56.98633790016174,16_V_exp8,16_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,48
1,1,0,6,0,60,1,0.007722259499132633,0.007722259499132633,1255880.625,0.059926196932792664,3362,118.4529767036438,16_V_exp8,16_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.01572572998702526,0.01572573184967041,950787.1875,0.08649983257055283,3356,81.29011154174805,16_V_exp8,16_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,67
1,1,0,7,0,30,1,0.015905503183603287,0.015905503183603287,248213.46875,0.0879659652709961,2629,91.30891537666321,16_V_exp8,16_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.020356817170977592,0.02035681903362274,380153.5625,0.10474459081888199,2623,33.099509716033936,16_V_exp8,16_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,34
1,1,0,7,0,60,1,0.01567455194890499,0.01567455194890499,917275.0625,0.08832504600286484,2599,90.66322016716003,16_V_exp8,16_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.02150549180805683,0.02150549367070198,319045.71875,0.10706271976232529,2593,90.957266330719,16_V_exp8,16_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,96
