1,1,0,0,0,30,1,0.03206673637032509,0.03206673637032509,3318,40.15590739250183,16_U_exp0.7,16_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,51
1,1,0,0,0,30,7,0.02545575611293316,0.02545575611293316,3318,52.164562463760376,16_U_exp0.7,16_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,67
1,1,0,0,0,60,1,0.011111270636320114,0.011111270636320114,3318,84.42141270637512,16_U_exp0.7,16_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,108
1,1,0,0,0,60,7,0.07533195614814758,0.07533195614814758,3318,45.29996204376221,16_U_exp0.7,16_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,58
1,1,0,1,0,30,1,0.027535710483789444,0.027535710483789444,2737,44.73482894897461,16_U_exp0.7,16_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,69
1,1,0,1,0,30,7,0.09835377335548401,0.09835377335548401,2737,34.32154965400696,16_U_exp0.7,16_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,52
1,1,0,1,0,60,1,0.012603779323399067,0.012603779323399067,2737,93.44424962997437,16_U_exp0.7,16_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,146
1,1,0,1,0,60,7,0.010494927875697613,0.010494927875697613,2737,57.30006456375122,16_U_exp0.7,16_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,89
1,1,0,2,0,30,1,0.02932731807231903,0.02932731807231903,3303,56.42877507209778,16_U_exp0.7,16_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,72
1,1,0,2,0,30,7,0.002417247975245118,0.002417247975245118,3303,57.49676513671875,16_U_exp0.7,16_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,73
1,1,0,2,0,60,1,0.06456173956394196,0.06456173956394196,3303,86.92661786079407,16_U_exp0.7,16_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,112
1,1,0,2,0,60,7,0.035666029900312424,0.035666029900312424,3303,69.41968393325806,16_U_exp0.7,16_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,90
1,1,0,3,0,30,1,0.02762347273528576,0.02762347273528576,3420,109.60451984405518,16_U_exp0.7,16_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,136
1,1,0,3,0,30,7,0.05202605202794075,0.05202605202794075,3420,70.1106059551239,16_U_exp0.7,16_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,87
1,1,0,3,0,60,1,0.014901826158165932,0.014901826158165932,3420,31.372190952301025,16_U_exp0.7,16_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,39
1,1,0,3,0,60,7,0.008349037729203701,0.008349037729203701,3420,69.2768805027008,16_U_exp0.7,16_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,86
1,1,0,4,0,30,1,0.07198618352413177,0.07198618352413177,3409,44.13154435157776,16_U_exp0.7,16_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,55
1,1,0,4,0,30,7,0.03658808022737503,0.03658808022737503,3409,119.3878002166748,16_U_exp0.7,16_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,150
1,1,0,4,0,60,1,0.03789781406521797,0.03789781406521797,3409,31.640145540237427,16_U_exp0.7,16_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,39
1,1,0,4,0,60,7,0.0029856376349925995,0.0029856376349925995,3409,118.74671125411987,16_U_exp0.7,16_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,149
1,1,0,5,0,30,1,0.008540080860257149,0.008540080860257149,3421,71.74317216873169,16_U_exp0.7,16_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,90
1,1,0,5,0,30,7,0.02397683449089527,0.02397683449089527,3421,42.313703298568726,16_U_exp0.7,16_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,53
1,1,0,5,0,60,1,0.05493979528546333,0.05493979528546333,3421,75.32583236694336,16_U_exp0.7,16_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,93
1,1,0,5,0,60,7,0.013496126979589462,0.013496126979589462,3421,58.80379915237427,16_U_exp0.7,16_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,73
1,1,0,6,0,30,1,0.11359898746013641,0.11359898746013641,3423,92.01047849655151,16_U_exp0.7,16_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,115
1,1,0,6,0,30,7,0.05940970033407211,0.05940970033407211,3423,81.15339064598083,16_U_exp0.7,16_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,102
1,1,0,6,0,60,1,0.001990152057260275,0.001990152057260275,3423,55.90352988243103,16_U_exp0.7,16_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,69
1,1,0,6,0,60,7,0.2643481194972992,0.2643481194972992,3423,9.307338953018188,16_U_exp0.7,16_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.0407043918967247,0.0407043918967247,2660,40.7119677066803,16_U_exp0.7,16_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,64
1,1,0,7,0,30,7,0.013475911691784859,0.013475911691784859,2660,64.72538423538208,16_U_exp0.7,16_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,101
1,1,0,7,0,60,1,0.052164915949106216,0.052164915949106216,2660,30.057374715805054,16_U_exp0.7,16_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,47
1,1,0,7,0,60,7,0.11542283743619919,0.11542283743619919,2660,14.521920442581177,16_U_exp0.7,16_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,22
1,1,0,8,0,30,1,0.04534142464399338,0.04534142464399338,2629,54.123417139053345,16_U_exp0.7,16_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,86
1,1,0,8,0,30,7,0.04029880836606026,0.04029880836606026,2629,93.40686225891113,16_U_exp0.7,16_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,150
1,1,0,8,0,60,1,0.00527252396568656,0.00527252396568656,2629,51.2349853515625,16_U_exp0.7,16_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,82
1,1,0,8,0,60,7,0.006682362407445908,0.006682362407445908,2629,78.07074499130249,16_U_exp0.7,16_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,126
1,1,0,9,0,30,1,0.02870119735598564,0.02870119735598564,3394,54.920663833618164,16_U_exp0.7,16_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,69
1,1,0,9,0,30,7,0.06458079814910889,0.06458079814910889,3394,65.17362189292908,16_U_exp0.7,16_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,83
1,1,0,9,0,60,1,0.08318790048360825,0.08318790048360825,3394,30.931704998016357,16_U_exp0.7,16_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,39
1,1,0,9,0,60,7,0.045273393392562866,0.045273393392562866,3394,44.13204503059387,16_U_exp0.7,16_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,56
1,1,0,10,0,30,1,0.055402886122465134,0.055402886122465134,2093,57.1788010597229,16_U_exp0.7,16_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,113
1,1,0,10,0,30,7,0.12639643251895905,0.12639643251895905,2093,20.081796169281006,16_U_exp0.7,16_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,39
1,1,0,10,0,60,1,0.051793377846479416,0.051793377846479416,2093,57.89207649230957,16_U_exp0.7,16_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,116
1,1,0,10,0,60,7,0.05053002014756203,0.05053002014756203,2093,29.559561252593994,16_U_exp0.7,16_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,58
1,1,0,11,0,30,1,0.05320952460169792,0.05320952460169792,3141,53.69021439552307,16_U_exp0.7,16_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,73
1,1,0,11,0,30,7,0.12460636347532272,0.12460636347532272,3141,34.82843089103699,16_U_exp0.7,16_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,47
1,1,0,11,0,60,1,0.006805686745792627,0.006805686745792627,3141,74.02667093276978,16_U_exp0.7,16_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,101
1,1,0,11,0,60,7,0.0048462036065757275,0.0048462036065757275,3141,81.52607798576355,16_U_exp0.7,16_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,112
1,1,0,12,0,30,1,0.08901932090520859,0.08901932090520859,3416,69.51809644699097,16_U_exp0.7,16_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,87
1,1,0,12,0,30,7,0.06661055982112885,0.06661055982112885,3416,63.03477382659912,16_U_exp0.7,16_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,79
1,1,0,12,0,60,1,0.04010859504342079,0.04010859504342079,3416,57.617140769958496,16_U_exp0.7,16_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,71
1,1,0,12,0,60,7,0.045657869428396225,0.045657869428396225,3416,72.09948992729187,16_U_exp0.7,16_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,90
1,1,0,13,0,30,1,0.05792778730392456,0.05792778730392456,3408,47.00196838378906,16_U_exp0.7,16_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,58
1,1,0,13,0,30,7,0.06156015768647194,0.06156015768647194,3408,57.6226372718811,16_U_exp0.7,16_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,71
1,1,0,13,0,60,1,0.03914191946387291,0.03914191946387291,3408,60.91561698913574,16_U_exp0.7,16_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,76
1,1,0,13,0,60,7,0.035783134400844574,0.035783134400844574,3408,59.292359590530396,16_U_exp0.7,16_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,74
1,1,0,14,0,30,1,0.004631072748452425,0.004631072748452425,3416,90.40136885643005,16_U_exp0.7,16_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,114
1,1,0,14,0,30,7,0.03181828185915947,0.03181828185915947,3416,60.97458815574646,16_U_exp0.7,16_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,76
1,1,0,14,0,60,1,0.08370663225650787,0.08370663225650787,3416,61.5242178440094,16_U_exp0.7,16_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,77
1,1,0,14,0,60,7,0.04309229925274849,0.04309229925274849,3416,39.98588800430298,16_U_exp0.7,16_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,50
