1,0,0,0,0,30,1,0.013487347401678562,0.013487347401678562,378990.65625,0.08290025591850281,2062,73.3172197341919,16_T_exp8,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.018213728442788124,0.018213728442788124,479023.875,0.09925857186317444,2056,72.80947065353394,16_T_exp8,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,96
1,0,0,0,0,60,1,0.013315847143530846,0.013315847143530846,228030.703125,0.08153650909662247,2032,74.30987191200256,16_T_exp8,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.01824188232421875,0.01824188232421875,532500.6875,0.09875091165304184,2026,67.43530416488647,16_T_exp8,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,88
1,0,0,0,0,30,1,0.012779517099261284,0.012779517099261284,147975.328125,0.0793474093079567,2062,39.67876887321472,16_T_exp32,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,54
1,0,0,0,0,30,7,0.01827903650701046,0.01827903836965561,201911.71875,0.09790801256895065,2056,32.75247359275818,16_T_exp32,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,43
1,0,0,0,0,60,1,0.01268881093710661,0.01268881093710661,170112.3125,0.0783734992146492,2032,55.05501914024353,16_T_exp32,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,75
1,0,0,0,0,60,7,0.017626265063881874,0.017626266926527023,178555.078125,0.0961131677031517,2026,39.460965156555176,16_T_exp32,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,51
1,0,0,0,0,30,1,0.01280125416815281,0.01280125416815281,105199.390625,0.0793963223695755,2062,27.742619276046753,16_T_exp64,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,38
1,0,0,0,0,30,7,0.017896076664328575,0.017896076664328575,196908.296875,0.09660714864730835,2056,40.16708588600159,16_T_exp64,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,52
1,0,0,0,0,60,1,0.012541089206933975,0.012541089206933975,154377.65625,0.07795870304107666,2032,39.78525710105896,16_T_exp64,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,54
1,0,0,0,0,60,7,0.018055139109492302,0.018055137246847153,194108.890625,0.0966588631272316,2026,32.29589056968689,16_T_exp64,16_T.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,42
