1,0,1,0,3,60,1,0.013676920905709267,0.013676920905709267,57881.3125,0.08960268646478653,2032,72.03181719779968,16_C_exp8,16_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,99
1,0,1,0,3,60,7,0.017162233591079712,0.017162231728434563,56109.33203125,0.09991951286792755,2026,33.44928956031799,16_C_exp8,16_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,44
1,0,1,0,4,30,1,0.03572029620409012,0.03572029620409012,383419.09375,0.14862273633480072,2062,71.11421394348145,16_C_exp8,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,98
1,0,1,0,4,30,7,0.036964479833841324,0.03696448355913162,433194.78125,0.15208889544010162,2056,65.74274253845215,16_C_exp8,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,87
1,0,1,0,4,60,1,0.03595522418618202,0.03595522418618202,387828.0,0.14886346459388733,2032,72.11161398887634,16_C_exp8,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.037557996809482574,0.037557996809482574,412528.15625,0.1531907021999359,2026,36.27180600166321,16_C_exp8,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,48
1,0,1,0,1,30,1,0.007812322583049536,0.007812322583049536,112936.703125,0.063916876912117,2062,38.01520013809204,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,52
1,0,1,0,1,30,7,0.013607317581772804,0.013607318513095379,218543.484375,0.08693962544202805,2056,40.14689826965332,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,53
1,0,1,0,1,60,1,0.007810138165950775,0.007810138165950775,93030.6015625,0.0624973326921463,2032,56.58638072013855,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,78
1,0,1,0,1,60,7,0.013948817737400532,0.013948817737400532,239645.6875,0.08691287785768509,2026,40.81288933753967,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,54
1,0,1,0,2,30,1,0.0032064360566437244,0.0032064360566437244,7605590.0,0.019226372241973877,2062,20.520784616470337,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,28
1,0,1,0,2,30,7,0.0033470652997493744,0.003347065532580018,9941611.0,0.021397218108177185,2056,14.513871669769287,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,19
1,0,1,0,2,60,1,0.00331634609028697,0.00331634609028697,7452102.0,0.019497085362672806,2032,25.343515157699585,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,35
1,0,1,0,2,60,7,0.0033779432997107506,0.0033779432997107506,12885847.0,0.024322235956788063,2026,14.499309301376343,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,19
1,0,1,0,3,30,1,0.0134336668998003,0.0134336668998003,52358.46875,0.0886424258351326,2062,39.81811165809631,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,55
1,0,1,0,3,30,7,0.017960751429200172,0.01796075329184532,63373.09375,0.1035357266664505,2056,37.89491391181946,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,50
1,0,1,0,3,60,1,0.013403491117060184,0.013403491117060184,56990.4140625,0.0895095095038414,2032,41.920735597610474,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,58
1,0,1,0,3,60,7,0.018039867281913757,0.018039869144558907,56415.984375,0.10332071781158447,2026,34.635982513427734,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,46
1,0,1,0,4,30,1,0.034843239933252335,0.034843239933252335,393498.96875,0.14623895287513733,2062,47.79499411582947,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,66
1,0,1,0,4,30,7,0.03695220500230789,0.03695220872759819,429644.5625,0.15154607594013214,2056,57.191895723342896,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,76
1,0,1,0,4,60,1,0.034997329115867615,0.034997329115867615,402093.8125,0.1459764838218689,2032,59.15532398223877,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,82
1,0,1,0,4,60,7,0.03705843538045883,0.03705843538045883,412969.53125,0.15143823623657227,2026,51.62484693527222,16_C_exp32,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,69
1,0,1,0,1,30,1,0.00749462703242898,0.00749462703242898,61811.0703125,0.061181362718343735,2062,46.17314004898071,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,63
1,0,1,0,1,30,7,0.013171211816370487,0.013171211816370487,213809.578125,0.08478286117315292,2056,36.73560857772827,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,48
1,0,1,0,1,60,1,0.007468792609870434,0.007468792609870434,76267.875,0.06172042340040207,2032,45.66849493980408,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,63
1,0,1,0,1,60,7,0.013438444584608078,0.013438445515930653,214954.09375,0.08623738586902618,2026,30.46649932861328,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,40
1,0,1,0,2,30,1,0.0032915091142058372,0.0032915091142058372,7789734.0,0.019722657278180122,2062,24.732268810272217,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,34
1,0,1,0,2,30,7,0.003347262041643262,0.003347262041643262,11114035.0,0.02248835191130638,2056,11.779468059539795,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,15
1,0,1,0,2,60,1,0.0033018498215824366,0.0033018498215824366,6688872.5,0.01864965818822384,2032,20.42419981956482,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,28
1,0,1,0,2,60,7,0.0034151726868003607,0.003415173152461648,11775718.0,0.02332712523639202,2026,11.524444580078125,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,15
1,0,1,0,3,30,1,0.01341104507446289,0.01341104507446289,53610.41015625,0.08885027468204498,2062,29.35539221763611,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,40
1,0,1,0,3,30,7,0.017605479806661606,0.017605483531951904,62634.453125,0.10277662426233292,2056,33.33538341522217,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,44
1,0,1,0,3,60,1,0.013424352742731571,0.013424352742731571,53818.796875,0.08835078775882721,2032,37.28369331359863,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,51
1,0,1,0,3,60,7,0.01840730383992195,0.01840730383992195,54895.2109375,0.10445766150951385,2026,27.976327180862427,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,37
1,0,1,0,4,30,1,0.03494729474186897,0.03494729474186897,369208.71875,0.14586646854877472,2062,45.67863869667053,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,63
1,0,1,0,4,30,7,0.03693418204784393,0.03693418204784393,422260.46875,0.15208536386489868,2056,45.73045039176941,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,61
1,0,1,0,4,60,1,0.034989047795534134,0.034989047795534134,397668.46875,0.14588601887226105,2032,48.657142877578735,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,67
1,0,1,0,4,60,7,0.03772565349936485,0.037725649774074554,416090.15625,0.15234580636024475,2026,39.917322397232056,16_C_exp64,16_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,53
