1,1,1,0,1,30,1,0.0001443552173441276,0.0001443552173441276,3318,117.84106087684631,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,150
1,1,1,0,1,30,7,0.0005058998358435929,0.0005058998358435929,3318,116.67265152931213,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,150
1,1,1,0,1,60,1,0.0004414655268192291,0.0004414655268192291,3318,115.62463808059692,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,150
1,1,1,0,1,60,7,0.13105285167694092,0.13105285167694092,3318,115.87397146224976,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,150
1,1,1,0,2,30,1,0.003642350435256958,0.003642350435256958,3318,9.100310564041138,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,11
1,1,1,0,2,30,7,0.003642350435256958,0.003642350435256958,3318,9.36795711517334,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,1,1,0,2,60,1,7.891830522410714e-10,7.891830522410714e-10,3318,22.342283725738525,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,28
1,1,1,0,2,60,7,0.003642350435256958,0.003642350435256958,3318,9.05455207824707,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,11
1,1,1,0,3,30,1,0.04648103937506676,0.04648103937506676,3318,116.25076174736023,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,149
1,1,1,0,3,30,7,0.02706577628850937,0.02706577628850937,3318,100.94095396995544,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,131
1,1,1,0,3,60,1,0.024013418704271317,0.024013416841626167,3318,115.81608819961548,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,150
1,1,1,0,3,60,7,0.02046787738800049,0.02046787738800049,3318,85.84812712669373,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,111
1,1,1,0,4,30,1,0.013415985740721226,0.013415985740721226,3318,52.08370757102966,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,67
1,1,1,0,4,30,7,0.013706959784030914,0.013706959784030914,3318,71.50489926338196,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,92
1,1,1,0,4,60,1,0.01334870420396328,0.01334870420396328,3318,26.76805353164673,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,34
1,1,1,0,4,60,7,0.262783408164978,0.262783408164978,3318,9.03043270111084,16_H_exp0.7,16_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,11
1,1,1,1,1,30,1,0.009778172709047794,0.009778172709047794,3368,89.64608335494995,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,115
1,1,1,1,1,30,7,0.0005188169307075441,0.0005188169307075441,3368,109.1975371837616,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,139
1,1,1,1,1,60,1,0.06788928806781769,0.06788928806781769,3368,117.67604732513428,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,150
1,1,1,1,1,60,7,0.13633963465690613,0.13633963465690613,3368,109.42446756362915,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,139
1,1,1,1,2,30,1,0.0018076838459819555,0.0018076838459819555,3368,9.10714840888977,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,11
1,1,1,1,2,30,7,0.0018076838459819555,0.0018076838459819555,3368,9.112725257873535,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,11
1,1,1,1,2,60,1,0.0018076838459819555,0.0018076838459819555,3368,9.145153284072876,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,11
1,1,1,1,2,60,7,0.0018076838459819555,0.0018076838459819555,3368,9.200664520263672,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,11
1,1,1,1,3,30,1,0.000240012290305458,0.000240012290305458,2737,95.88997459411621,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,150
1,1,1,1,3,30,7,0.022128242999315262,0.022128242999315262,2737,75.00333762168884,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,118
