1,1,1,3,4,30,1,0.027102895081043243,0.027102895081043243,339763.46875,0.12874169647693634,3389,117.72890496253967,16_I_exp8,16_I.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,100
1,1,1,3,4,30,7,0.028956234455108643,0.028956228867173195,230683.171875,0.13678406178951263,3383,120.25981569290161,16_I_exp8,16_I.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,100
1,1,1,3,4,60,1,0.3274261951446533,0.3274261951446533,99.85118865966797,0.5374864935874939,3359,13.330176591873169,16_I_exp8,16_I.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.029770417138934135,0.029770417138934135,258103.15625,0.13714013993740082,3353,123.80265760421753,16_I_exp8,16_I.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,100
1,1,1,4,1,30,1,0.007794679142534733,0.007794679142534733,20.593162536621094,0.06352147459983826,3378,117.81989908218384,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,100
1,1,1,4,1,30,7,0.016185270622372627,0.016185270622372627,41736.953125,0.09334099292755127,3372,89.29310488700867,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,74
1,1,1,4,1,60,1,0.009319650940597057,0.009319650940597057,23.161022186279297,0.07011577486991882,3348,119.18224430084229,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,100
1,1,1,4,1,60,7,0.014998933300375938,0.014998937025666237,119153.953125,0.09004056453704834,3342,123.8025369644165,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,100
1,1,1,4,2,30,1,0.0038827857933938503,0.0038827857933938503,17.15976333618164,0.012406834401190281,3378,12.981105089187622,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,11
1,1,1,4,2,30,7,0.004762847442179918,0.004762846045196056,18.687829971313477,0.015283881686627865,3372,13.436187982559204,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,11
1,1,1,4,2,60,1,0.0029178373515605927,0.0029178373515605927,16.567163467407227,0.011710679158568382,3348,13.407275915145874,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.004713226109743118,0.004713227041065693,18.00128173828125,0.015217171981930733,3342,13.54895567893982,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,11
1,1,1,4,3,30,1,0.013872348703444004,0.013872348703444004,1729524.625,0.08852341771125793,3378,117.26924538612366,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,100
1,1,1,4,3,30,7,0.015767281875014305,0.015767281875014305,2777032.5,0.09500246495008469,3372,99.0713038444519,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,80
1,1,1,4,3,60,1,0.015368030406534672,0.015368030406534672,2446798.5,0.09555471688508987,3348,67.80511498451233,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,57
1,1,1,4,3,60,7,0.01599719189107418,0.01599719002842903,3031894.75,0.09596145153045654,3342,121.97726607322693,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.3060295879840851,0.3060295879840851,99.8520736694336,0.5126921534538269,3378,13.733771800994873,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,11
1,1,1,4,4,30,7,0.29672399163246155,0.2967239320278168,99.89418029785156,0.5022790431976318,3372,13.66902494430542,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,11
1,1,1,4,4,60,1,0.034664422273635864,0.034664422273635864,488163.59375,0.1457417905330658,3348,118.73829054832458,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,100
1,1,1,4,4,60,7,0.038772061467170715,0.03877206891775131,405947.4375,0.1574639528989792,3342,88.34090423583984,16_I_exp8,16_I.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,71
1,1,1,5,1,30,1,0.008656224235892296,0.008656224235892296,23.046642303466797,0.06758864223957062,3390,116.8180935382843,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,100
1,1,1,5,1,30,7,0.01618628390133381,0.01618628203868866,74429.609375,0.0927770584821701,3384,108.10659885406494,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,89
1,1,1,5,1,60,1,0.009349601343274117,0.009349601343274117,21.61062240600586,0.06893663108348846,3360,121.94133257865906,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,100
1,1,1,5,1,60,7,0.015173330903053284,0.015173330903053284,50183.17578125,0.09083140641450882,3354,123.85029888153076,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,100
1,1,1,5,2,30,1,0.006971015129238367,0.006971015129238367,14.011799812316895,0.015754200518131256,3390,13.148329734802246,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.005517678335309029,0.005517678335309029,10455921.0,0.02526889182627201,3384,42.143470764160156,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,34
1,1,1,5,2,60,1,0.0073081813752651215,0.0073081813752651215,13.541666984558105,0.015705959871411324,3360,13.21672534942627,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,0.004209522157907486,0.004209522157907486,11139447.0,0.024041038006544113,3354,49.037477254867554,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,40
1,1,1,5,3,30,1,0.013359436765313148,0.013359436765313148,389980.375,0.08893202245235443,3390,76.40863347053528,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,64
1,1,1,5,3,30,7,0.014828694984316826,0.014828693121671677,521971.75,0.09424154460430145,3384,120.8220362663269,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.013118800707161427,0.013118800707161427,151663.078125,0.08885788917541504,3360,76.74696660041809,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,64
1,1,1,5,3,60,7,0.015384336933493614,0.015384335070848465,568811.4375,0.09504582732915878,3354,51.60074782371521,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,41
1,1,1,5,4,30,1,0.05601548030972481,0.05601548030972481,370625.9375,0.1947043538093567,3390,35.01238465309143,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,30
1,1,1,5,4,30,7,0.05865153297781944,0.05865153297781944,1038448.0625,0.20025144517421722,3384,80.13184976577759,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,66
1,1,1,5,4,60,1,0.05802413821220398,0.05802413821220398,836146.875,0.19792106747627258,3360,97.87895655632019,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,81
1,1,1,5,4,60,7,0.3453576862812042,0.34535765647888184,99.76580810546875,0.5348695516586304,3354,13.818421602249146,16_I_exp8,16_I.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,11
1,1,1,6,1,30,1,0.007339101750403643,0.007339101750403643,119033.234375,0.059492457658052444,3392,116.97332382202148,16_I_exp8,16_I.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,99
1,1,1,6,1,30,7,0.014583587646484375,0.014583589509129524,125082.3203125,0.08613765984773636,3386,122.03906178474426,16_I_exp8,16_I.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,100
1,1,1,6,1,60,1,0.00756133021786809,0.00756133021786809,20.484066009521484,0.061524439603090286,3362,119.28779339790344,16_I_exp8,16_I.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,100
1,1,1,6,1,60,7,0.01369180716574192,0.013691805303096771,50245.75390625,0.08363889157772064,3356,123.65402126312256,16_I_exp8,16_I.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,100
1,1,1,6,2,30,1,0.007686178665608168,0.007686178665608168,27.24595069885254,0.031089600175619125,3392,13.27012324333191,16_I_exp8,16_I.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.006568940822035074,0.006568940822035074,27.328275680541992,0.02871115691959858,3386,13.330844402313232,16_I_exp8,16_I.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.004998944234102964,0.004998944234102964,26.151559829711914,0.025906065478920937,3362,13.336927890777588,16_I_exp8,16_I.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.007958746515214443,0.007958746515214443,28.720237731933594,0.03328244388103485,3356,13.549866914749146,16_I_exp8,16_I.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,7,1,30,1,0.00951236393302679,0.00951236393302679,24.672466278076172,0.07114506512880325,2629,92.18981957435608,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,100
1,1,1,7,1,30,7,0.01571572944521904,0.01571572944521904,95425.765625,0.09291941672563553,2623,95.52261567115784,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,100
1,1,1,7,1,60,1,0.00961953867226839,0.00961953867226839,24.47494888305664,0.06918774545192719,2599,93.83003044128418,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,100
1,1,1,7,1,60,7,0.016268452629446983,0.01626845821738243,63056.01953125,0.09307196736335754,2593,95.38752293586731,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,100
1,1,1,7,2,30,1,0.004592545796185732,0.004592545796185732,15.779467582702637,0.013661373406648636,2629,10.391814470291138,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.003906966652721167,0.003906966187059879,17.278911590576172,0.013765505515038967,2623,11.255355596542358,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.0017948361346498132,0.0017948361346498132,15.576923370361328,0.009085971862077713,2599,10.387137651443481,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,0.004133445676416159,0.004133445676416159,16.295072555541992,0.012614431791007519,2593,10.720885753631592,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,11
1,1,1,7,3,30,1,0.013944155536592007,0.013944155536592007,115866.140625,0.08523106575012207,2629,93.5497682094574,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,100
1,1,1,7,3,30,7,0.016074366867542267,0.016074368730187416,119332.0,0.09266681969165802,2623,56.1184720993042,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,59
1,1,1,7,3,60,1,0.015151279047131538,0.015151279047131538,81810.78125,0.09207067638635635,2599,92.12828516960144,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,100
1,1,1,7,3,60,7,0.015367238782346249,0.015367238782346249,101150.390625,0.0892491266131401,2593,96.66430163383484,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,7,4,30,1,0.2566812336444855,0.2566812336444855,99.80988311767578,0.45604172348976135,2629,10.332966327667236,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,11
1,1,1,7,4,30,7,0.26300424337387085,0.26300427317619324,99.89115905761719,0.4624411165714264,2623,10.828167200088501,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.03365778177976608,0.03365778177976608,57.8114013671875,0.13748160004615784,2599,86.50034523010254,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,93
1,1,1,7,4,60,7,0.032870613038539886,0.03287060931324959,687655.1875,0.1327018141746521,2593,94.83570981025696,16_I_exp8,16_I.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,100
1,1,1,8,1,30,1,0.009074550122022629,0.009074550122022629,142190.3125,0.06715384870767593,3357,81.15688896179199,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,69
1,1,1,8,1,30,7,0.013480215333402157,0.013480215333402157,93990.890625,0.0844908356666565,3351,121.24376702308655,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,100
1,1,1,8,1,60,1,0.007604788523167372,0.007604788523167372,19.324888229370117,0.060671865940093994,3327,117.61449408531189,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,100
1,1,1,8,1,60,7,0.01395480614155531,0.013954808004200459,57626.98828125,0.08556292951107025,3321,61.39330554008484,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,50
1,1,1,8,2,30,1,0.0010888191172853112,0.0010888191172853112,12.351190567016602,0.006215658970177174,3357,13.405815839767456,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.002518004970625043,0.0025180052034556866,6229676.0,0.0142302131280303,3351,38.87739133834839,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,33
1,1,1,8,2,60,1,0.0021762666292488575,0.0021762666292488575,14.114113807678223,0.00924000982195139,3327,13.162384271621704,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,11
1,1,1,8,2,60,7,0.0021325259003788233,0.0021325259003788233,11.836734771728516,0.007422953378409147,3321,13.862539768218994,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.013436016626656055,0.013436016626656055,55.40849685668945,0.08543359488248825,2598,68.15543913841248,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,76
1,1,1,8,3,30,7,0.01267621573060751,0.01267621386796236,48772.0703125,0.08472765982151031,2592,93.50337052345276,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.011014451272785664,0.011014451272785664,58.56265640258789,0.079985611140728,2568,71.28377175331116,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,77
1,1,1,8,3,60,7,0.013030159287154675,0.0130301583558321,85375.7265625,0.08635026216506958,2562,50.76343083381653,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,53
1,1,1,8,4,30,1,0.03218952938914299,0.03218952938914299,813940.1875,0.13581493496894836,3357,117.18339371681213,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,100
1,1,1,8,4,30,7,0.03658703342080116,0.03658704087138176,163790.109375,0.15279215574264526,3351,62.40269064903259,16_I_exp8,16_I.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,51
