1,1,1,1,3,60,1,0.015257149934768677,0.015257149934768677,54.053062438964844,0.09521935880184174,2676,94.08279967308044,16_D_exp8,16_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,100
1,1,1,1,3,60,7,0.01896989718079567,0.01896989531815052,63.20765686035156,0.1070977970957756,2670,31.159456253051758,16_D_exp8,16_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,32
1,1,1,1,4,30,1,0.03285496309399605,0.03285496309399605,73.26863098144531,0.14082174003124237,3337,48.91115474700928,16_D_exp8,16_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,43
1,1,1,1,4,30,7,0.03449283912777901,0.03449283540248871,74.8377456665039,0.1447490155696869,3331,57.59229922294617,16_D_exp8,16_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,49
1,1,1,1,4,60,1,0.03266477584838867,0.03266477584838867,72.84870147705078,0.14039960503578186,3307,54.13555550575256,16_D_exp8,16_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,47
1,1,1,1,4,60,7,0.03472483903169632,0.03472483903169632,74.37637329101562,0.1449434906244278,3301,69.31731748580933,16_D_exp8,16_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,59
1,1,1,2,1,30,1,0.007679077330976725,0.007679077330976725,74301.375,0.0632137879729271,3272,112.96982383728027,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,100
1,1,1,2,1,30,7,0.016021080315113068,0.01602107658982277,229492.09375,0.09451203048229218,3266,62.13214039802551,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,53
1,1,1,2,1,60,1,0.007887567393481731,0.007887567393481731,72211.4609375,0.06469510495662689,3242,112.7719795703888,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,100
1,1,1,2,1,60,7,0.015433283522725105,0.01543328259140253,139279.84375,0.09189695119857788,3236,62.96685838699341,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,54
1,1,1,2,2,30,1,0.00657636346295476,0.00657636346295476,17280168.0,0.0370609387755394,3272,52.246827602386475,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,47
1,1,1,2,2,30,7,0.006755976006388664,0.0067559764720499516,17771540.0,0.037406425923109055,3266,66.73101615905762,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,58
1,1,1,2,2,60,1,0.006662361323833466,0.006662361323833466,16797744.0,0.03677861765027046,3242,18.107564687728882,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,16
1,1,1,2,2,60,7,0.006825821008533239,0.006825821939855814,17974040.0,0.0377802848815918,3236,66.33345365524292,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,57
1,1,1,2,3,30,1,0.012839681468904018,0.012839681468904018,45.74611282348633,0.08575878292322159,3272,76.22227478027344,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,68
1,1,1,2,3,30,7,0.014939047396183014,0.01493904646486044,52.91959762573242,0.09430890530347824,3266,48.12140393257141,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,41
1,1,1,2,3,60,1,0.01274952758103609,0.01274952758103609,46.1914176940918,0.0856991559267044,3242,112.40386271476746,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,100
1,1,1,2,3,60,7,0.014725415967404842,0.014725412242114544,50.756736755371094,0.0926627367734909,3236,55.259663343429565,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,47
1,1,1,2,4,30,1,0.027712063863873482,0.027712063863873482,37.15131378173828,0.1292962282896042,3272,31.492809057235718,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,28
1,1,1,2,4,30,7,0.0281634833663702,0.02816348522901535,37.37165451049805,0.13010655343532562,3266,84.74764037132263,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,72
1,1,1,2,4,60,1,0.027292022481560707,0.027292022481560707,37.2434196472168,0.12824027240276337,3242,46.26852798461914,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,41
1,1,1,2,4,60,7,0.02801656723022461,0.02801656909286976,37.764427185058594,0.12997189164161682,3236,85.2662456035614,16_D_exp8,16_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,73
1,1,1,3,1,30,1,0.008088848553597927,0.008088848553597927,120492.2265625,0.06514683365821838,3389,115.29220843315125,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,100
1,1,1,3,1,30,7,0.015750186517834663,0.015750184655189514,237302.921875,0.09189438074827194,3383,58.12658667564392,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,49
1,1,1,3,1,60,1,0.008087249472737312,0.008087249472737312,108724.453125,0.06420596688985825,3359,117.42254567146301,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,100
1,1,1,3,1,60,7,0.016550539061427116,0.016550539061427116,264979.34375,0.09538127481937408,3353,41.44115209579468,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,34
1,1,1,3,2,30,1,0.00185527210123837,0.00185527210123837,8251479.5,0.01798136718571186,3389,83.294757604599,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,73
1,1,1,3,2,30,7,0.0019126598490402102,0.0019126594997942448,7886262.5,0.01758692041039467,3383,31.944998741149902,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,27
1,1,1,3,2,60,1,0.0020836498588323593,0.0020836498588323593,17.113094329833984,0.010852356441318989,3359,12.964341878890991,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,11
1,1,1,3,2,60,7,0.0019324577879160643,0.0019324576715007424,8499237.0,0.018227623775601387,3353,21.830784797668457,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,18
1,1,1,3,3,30,1,0.015540996566414833,0.015540996566414833,41742.453125,0.0942859947681427,3389,68.23322653770447,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,59
1,1,1,3,3,30,7,0.01794211007654667,0.017942111939191818,48706.734375,0.10175473988056183,3383,47.64175462722778,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,40
1,1,1,3,3,60,1,0.015365628525614738,0.015365628525614738,43068.0390625,0.09509444981813431,3359,60.47665238380432,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,51
1,1,1,3,3,60,7,0.01742100901901722,0.01742101088166237,54557.921875,0.10041198134422302,3353,118.99945211410522,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,98
1,1,1,3,4,30,1,0.028227437287569046,0.028227437287569046,44.36652755737305,0.13213369250297546,3389,61.49421262741089,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,53
1,1,1,3,4,30,7,0.030250076204538345,0.030250083655118942,46.697532653808594,0.1378016471862793,3383,71.38574862480164,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,60
1,1,1,3,4,60,1,0.027897754684090614,0.027897754684090614,44.08588409423828,0.13165895640850067,3359,102.14148473739624,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,87
1,1,1,3,4,60,7,0.029804358258843422,0.029804358258843422,46.8191032409668,0.1367100328207016,3353,109.47520589828491,16_D_exp8,16_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,90
1,1,1,4,1,30,1,0.007931756787002087,0.007931756787002087,149659.5,0.06306050717830658,3378,116.28049755096436,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,100
1,1,1,4,1,30,7,0.015722202137112617,0.015722200274467468,253499.59375,0.09155461937189102,3372,55.93272256851196,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,47
1,1,1,4,1,60,1,0.007922819815576077,0.007922819815576077,166601.625,0.063382089138031,3348,116.39193773269653,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,100
1,1,1,4,1,60,7,0.01583882048726082,0.01583882048726082,271454.28125,0.09265231341123581,3342,61.7081298828125,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,51
1,1,1,4,2,30,1,0.004646912682801485,0.004646912682801485,11156621.0,0.025701774284243584,3378,112.98738765716553,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,100
1,1,1,4,2,30,7,0.004822704009711742,0.004822703544050455,11757416.0,0.02633795328438282,3372,21.329164505004883,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,18
1,1,1,4,2,60,1,0.004734624642878771,0.004734624642878771,11090456.0,0.025837169960141182,3348,53.22077560424805,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,46
1,1,1,4,2,60,7,0.00484916428104043,0.004849163815379143,11144237.0,0.025800293311476707,3342,36.92405462265015,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,31
1,1,1,4,3,30,1,0.013612058945000172,0.013612058945000172,42.22042465209961,0.08781559020280838,3378,106.5178816318512,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,94
1,1,1,4,3,30,7,0.015742311254143715,0.015742309391498566,48.66575241088867,0.09580466896295547,3372,118.88608574867249,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.01351129449903965,0.01351129449903965,42.15140914916992,0.08755854517221451,3348,116.96147084236145,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,100
1,1,1,4,3,60,7,0.015472952276468277,0.015472949482500553,45.65896224975586,0.09344861656427383,3342,120.62843132019043,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.04272868484258652,0.04272868484258652,1228749.875,0.1634523719549179,3378,26.373233795166016,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,23
1,1,1,4,4,30,7,0.04400046914815903,0.044000472873449326,1293483.0,0.1659802794456482,3372,44.24502110481262,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,37
1,1,1,4,4,60,1,0.04209139943122864,0.04209139943122864,1247247.125,0.1619148701429367,3348,35.10578680038452,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,30
1,1,1,4,4,60,7,0.04305748641490936,0.04305748641490936,1326120.875,0.16334520280361176,3342,85.56594514846802,16_D_exp8,16_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,71
1,1,1,5,1,30,1,0.008040954358875751,0.008040954358875751,182069.9375,0.06530660390853882,3390,114.43238520622253,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,100
1,1,1,5,1,30,7,0.01706882007420063,0.01706882007420063,333213.25,0.09820658713579178,3384,45.34207201004028,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,38
1,1,1,5,1,60,1,0.008128734305500984,0.008128734305500984,213276.21875,0.06422789394855499,3360,116.65959620475769,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,99
1,1,1,5,1,60,7,0.01671939343214035,0.01671939343214035,345342.84375,0.09576920419931412,3354,54.025572776794434,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,44
1,1,1,5,2,30,1,0.0038166590966284275,0.0038166590966284275,11287311.0,0.0258496031165123,3390,17.273840188980103,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,15
1,1,1,5,2,30,7,0.003929015714675188,0.003929015249013901,12172899.0,0.02678232453763485,3384,49.32563400268555,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,42
1,1,1,5,2,60,1,0.003916437737643719,0.003916437737643719,10377392.0,0.025103233754634857,3360,17.781301021575928,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,15
1,1,1,5,2,60,7,0.003972573205828667,0.003972573205828667,11742472.0,0.026467038318514824,3354,33.21321153640747,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,27
1,1,1,5,3,30,1,0.01417091116309166,0.01417091116309166,33.99649429321289,0.09416332840919495,3390,114.95728206634521,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,100
1,1,1,5,3,30,7,0.018629884347319603,0.018629884347319603,37.11497497558594,0.10490588843822479,3384,99.80197167396545,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,84
1,1,1,5,3,60,1,0.01430234033614397,0.01430234033614397,33.485084533691406,0.09417084604501724,3360,95.27176213264465,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,81
1,1,1,5,3,60,7,0.01571880839765072,0.01571880839765072,35.70469284057617,0.09883096814155579,3354,78.70311737060547,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,64
1,1,1,5,4,30,1,0.05655501410365105,0.05655501410365105,395888.75,0.19544589519500732,3390,37.877092361450195,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,33
1,1,1,5,4,30,7,0.05758877843618393,0.05758877471089363,412665.3125,0.19898468255996704,3384,29.938573360443115,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,25
1,1,1,5,4,60,1,0.05701162666082382,0.05701162666082382,389262.6875,0.19521400332450867,3360,43.83246636390686,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,37
1,1,1,5,4,60,7,0.05570383369922638,0.055703818798065186,425090.3125,0.1939801424741745,3354,77.39407920837402,16_D_exp8,16_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,63
1,1,1,6,1,30,1,0.00801866501569748,0.00801866501569748,173026.125,0.0644107460975647,3392,114.2312285900116,16_D_exp8,16_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,100
1,1,1,6,1,30,7,0.01588769443333149,0.01588769257068634,263044.84375,0.0924396961927414,3386,82.12737011909485,16_D_exp8,16_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,69
1,1,1,6,1,60,1,0.00796170998364687,0.00796170998364687,171101.234375,0.06402623653411865,3362,117.83935499191284,16_D_exp8,16_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,100
1,1,1,6,1,60,7,0.016700247302651405,0.016700245440006256,277511.71875,0.0955992266535759,3356,68.70788335800171,16_D_exp8,16_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,56
1,1,1,6,2,30,1,0.003483781823888421,0.003483781823888421,10610168.0,0.02153017185628414,3392,115.70959067344666,16_D_exp8,16_D.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,100
1,1,1,6,2,30,7,0.0034845848567783833,0.0034845848567783833,13210460.0,0.02387237548828125,3386,53.1544349193573,16_D_exp8,16_D.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,45
1,1,1,6,2,60,1,0.0034588081762194633,0.0034588081762194633,11409471.0,0.02227695845067501,3362,116.85638308525085,16_D_exp8,16_D.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,100
1,1,1,6,2,60,7,0.0036065313033759594,0.0036065306048840284,12165258.0,0.02294006198644638,3356,90.70302033424377,16_D_exp8,16_D.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,75
1,1,1,7,1,30,1,0.007676079403609037,0.007676079403609037,152839.84375,0.06280574947595596,2629,91.51862001419067,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,100
1,1,1,7,1,30,7,0.014265822246670723,0.014265820384025574,262457.125,0.08841211348772049,2623,90.47889304161072,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,97
1,1,1,7,1,60,1,0.007679139729589224,0.007679139729589224,158692.90625,0.06388948857784271,2599,90.4273567199707,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,100
1,1,1,7,1,60,7,0.015034112147986889,0.015034114941954613,299148.125,0.09279265999794006,2593,40.46443009376526,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,43
1,1,1,7,2,30,1,0.0039051612839102745,0.0039051612839102745,8001133.5,0.020300420001149178,2629,90.03366732597351,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,100
1,1,1,7,2,30,7,0.004170626401901245,0.004170626401901245,8297120.0,0.020394567400217056,2623,24.549349546432495,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,26
1,1,1,7,2,60,1,0.003947904333472252,0.003947904333472252,6198138.5,0.01840277388691902,2599,89.71408414840698,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,100
1,1,1,7,2,60,7,0.004198224749416113,0.004198224283754826,9047700.0,0.02102949470281601,2593,22.488266468048096,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,24
1,1,1,7,3,30,1,0.01581646129488945,0.01581646129488945,58.25519943237305,0.09599045664072037,2629,91.4112639427185,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,100
1,1,1,7,3,30,7,0.01837187074124813,0.01837187074124813,64.05335998535156,0.10293008387088776,2623,45.93957233428955,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,49
1,1,1,7,3,60,1,0.015646956861019135,0.015646956861019135,54.809776306152344,0.0943869948387146,2599,90.11235904693604,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,100
1,1,1,7,3,60,7,0.018656298518180847,0.018656298518180847,63.01336669921875,0.10255681723356247,2593,57.45924973487854,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,61
1,1,1,7,4,30,1,0.041686512529850006,0.041686512529850006,1603447.375,0.1561995893716812,2629,56.259307861328125,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,61
1,1,1,7,4,30,7,0.04261845350265503,0.04261845722794533,1540036.5,0.15794576704502106,2623,93.26665091514587,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,100
1,1,1,7,4,60,1,0.04068798944354057,0.04068798944354057,1612544.375,0.15409666299819946,2599,89.64163827896118,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,100
1,1,1,7,4,60,7,0.042025744915008545,0.042025744915008545,1553929.75,0.15680290758609772,2593,60.0451762676239,16_D_exp8,16_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,64
1,1,1,8,1,30,1,0.008208461105823517,0.008208461105823517,176817.84375,0.06492919474840164,3357,114.3032009601593,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,100
1,1,1,8,1,30,7,0.016607442870736122,0.01660744659602642,279064.6875,0.09524212032556534,3351,64.70802903175354,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,55
1,1,1,8,1,60,1,0.008249536156654358,0.008249536156654358,184388.09375,0.06532859802246094,3327,116.62106895446777,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,100
1,1,1,8,1,60,7,0.016617627814412117,0.01661762408912182,261373.609375,0.09337393194437027,3321,81.7153422832489,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,67
1,1,1,8,2,30,1,0.003109126118943095,0.003109126118943095,8927778.0,0.018706277012825012,3357,112.75836515426636,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,100
1,1,1,8,2,30,7,0.0032351897098124027,0.003235189476981759,8383071.5,0.018205368891358376,3351,16.546465158462524,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,14
1,1,1,8,2,60,1,0.003117079148069024,0.003117079148069024,7806022.5,0.017703207209706306,3327,115.4967086315155,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,100
1,1,1,8,2,60,7,0.003297376213595271,0.00329737551510334,5455273.0,0.015658799558877945,3321,15.918496131896973,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,13
1,1,1,8,3,30,1,0.011334381997585297,0.011334381997585297,106622.3359375,0.08000285178422928,2598,69.10535454750061,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,79
1,1,1,8,3,30,7,0.013942686840891838,0.013942684978246689,106364.4609375,0.08883563429117203,2592,46.769981145858765,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,51
1,1,1,8,3,60,1,0.01132605317980051,0.01132605317980051,104364.0390625,0.07892172783613205,2568,91.57897162437439,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,100
1,1,1,8,3,60,7,0.013960354030132294,0.013960352167487144,109169.9921875,0.08840349316596985,2562,72.70838618278503,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,78
1,1,1,8,4,30,1,0.037279557436704636,0.037279557436704636,301011.28125,0.14892753958702087,3357,108.97892665863037,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,95
1,1,1,8,4,30,7,0.039623141288757324,0.039623137563467026,332761.0625,0.15458253026008606,3351,84.95129990577698,16_D_exp8,16_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,72
