1,1,0,9,0,60,7,0.018788523972034454,0.018788522109389305,625625.8125,0.1014699637889862,3327,54.77378010749817,16_J_exp8,16_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,45
1,1,0,10,0,30,1,0.016813185065984726,0.016813185065984726,311089.71875,0.08883246779441833,2062,72.39024472236633,16_J_exp8,16_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.021015627309679985,0.021015627309679985,380858.3125,0.10403469949960709,2056,50.47239542007446,16_J_exp8,16_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,67
1,1,0,10,0,60,1,0.016693182289600372,0.016693182289600372,266910.75,0.08875401318073273,2032,74.10653638839722,16_J_exp8,16_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.023092353716492653,0.02309235744178295,400080.84375,0.10974913835525513,2026,37.635488510131836,16_J_exp8,16_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,50
1,1,0,11,0,30,1,0.012827316299080849,0.012827316299080849,59113.3828125,0.08004727214574814,3110,107.65102195739746,16_J_exp8,16_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.016802214086055756,0.016802214086055756,331949.375,0.09403368830680847,3104,86.18575358390808,16_J_exp8,16_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,78
1,1,0,11,0,60,1,0.014893912710249424,0.014893912710249424,94675.40625,0.08911251276731491,3080,108.71803379058838,16_J_exp8,16_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.016859859228134155,0.016859857365489006,140346.71875,0.09429464489221573,3074,91.2162868976593,16_J_exp8,16_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,81
1,1,0,12,0,30,1,0.013037396594882011,0.013037396594882011,376151.28125,0.08211157470941544,3385,115.07107973098755,16_J_exp8,16_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.01739679090678692,0.01739678904414177,211651.40625,0.09715912491083145,3379,83.42141914367676,16_J_exp8,16_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,70
1,1,0,12,0,60,1,0.013522242195904255,0.013522242195904255,298365.5,0.08411473780870438,3355,120.33338570594788,16_J_exp8,16_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.0174314696341753,0.01743147149682045,276881.875,0.09706275165081024,3349,68.82984375953674,16_J_exp8,16_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,57
1,1,0,13,0,30,1,0.015035905875265598,0.015035905875265598,450593.375,0.08694744855165482,3377,115.84999012947083,16_J_exp8,16_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.019624479115009308,0.01962447352707386,366086.03125,0.10226716846227646,3371,82.71921491622925,16_J_exp8,16_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,69
1,1,0,13,0,60,1,0.015154464170336723,0.015154464170336723,290722.6875,0.08719226717948914,3347,117.28481125831604,16_J_exp8,16_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.01943529024720192,0.01943529024720192,299056.96875,0.1022687554359436,3341,72.72050547599792,16_J_exp8,16_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,59
1,1,0,14,0,30,1,0.013201015070080757,0.013201015070080757,66693.8515625,0.08275725692510605,3385,114.93695378303528,16_J_exp8,16_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01702967844903469,0.01702967844903469,163131.046875,0.09555378556251526,3379,111.98662042617798,16_J_exp8,16_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,94
1,1,0,14,0,60,1,0.0129465963691473,0.0129465963691473,76862.9609375,0.0817687138915062,3355,100.77720475196838,16_J_exp8,16_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,84
1,1,0,14,0,60,7,0.017469223588705063,0.017469225451350212,125714.21875,0.0972970649600029,3349,68.99886679649353,16_J_exp8,16_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,57
1,1,0,0,0,30,1,0.012680558487772942,0.012680558487772942,115157.109375,0.07996808737516403,3287,112.33964586257935,16_J_exp32,16_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017301904037594795,0.017301905900239944,318886.90625,0.09609712660312653,3281,78.3509738445282,16_J_exp32,16_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,67
1,1,0,0,0,60,1,0.012562579475343227,0.012562579475343227,607071.0625,0.07995186001062393,3257,115.4890296459198,16_J_exp32,16_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.01806182600557804,0.01806182973086834,86786.0859375,0.09759917110204697,3251,32.10670709609985,16_J_exp32,16_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,27
1,1,0,1,0,30,1,0.013161063194274902,0.013161063194274902,35465.39453125,0.08103305846452713,2706,60.512375593185425,16_J_exp32,16_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,65
1,1,0,1,0,30,7,0.01845221407711506,0.018452217802405357,59309.55859375,0.09982766211032867,2700,45.13263511657715,16_J_exp32,16_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,47
1,1,0,1,0,60,1,0.013252020813524723,0.013252020813524723,23525.724609375,0.08077691495418549,2676,95.74776458740234,16_J_exp32,16_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.018450606614351273,0.018450606614351273,58002.82421875,0.09970371425151825,2670,41.767032861709595,16_J_exp32,16_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,43
1,1,0,2,0,30,1,0.012068813666701317,0.012068813666701317,811434.625,0.07815752178430557,3272,112.22547507286072,16_J_exp32,16_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01602255553007126,0.01602255366742611,414635.0625,0.09267798811197281,3266,56.48946714401245,16_J_exp32,16_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,49
1,1,0,2,0,60,1,0.011851873248815536,0.011851873248815536,23252.017578125,0.07625629007816315,3242,98.85255336761475,16_J_exp32,16_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,87
1,1,0,2,0,60,7,0.01626238226890564,0.01626238226890564,231915.4375,0.09411532431840897,3236,56.79480695724487,16_J_exp32,16_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,48
1,1,0,3,0,30,1,0.012737160548567772,0.012737160548567772,408058.0,0.0796591117978096,3389,113.97027349472046,16_J_exp32,16_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01729641668498516,0.01729641854763031,138725.15625,0.09628530591726303,3383,84.46822929382324,16_J_exp32,16_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,71
1,1,0,3,0,60,1,0.017324546352028847,0.017324546352028847,217806.1875,0.09590181708335876,3359,65.40440273284912,16_J_exp32,16_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,54
1,1,0,3,0,60,7,0.01702279783785343,0.01702279783785343,156989.421875,0.09488167613744736,3353,79.06948208808899,16_J_exp32,16_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,65
1,1,0,4,0,30,1,0.015703534707427025,0.015703534707427025,226534.84375,0.0876241996884346,3378,73.90121006965637,16_J_exp32,16_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,64
1,1,0,4,0,30,7,0.018661145120859146,0.018661143258213997,299340.625,0.09789107739925385,3372,68.00250339508057,16_J_exp32,16_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,57
1,1,0,4,0,60,1,0.01672005094587803,0.01672005094587803,223709.34375,0.09280963242053986,3348,51.592955112457275,16_J_exp32,16_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,44
1,1,0,4,0,60,7,0.018586350604891777,0.01858634687960148,292982.34375,0.09716352075338364,3342,72.46076703071594,16_J_exp32,16_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,59
1,1,0,5,0,30,1,0.016503281891345978,0.016503281891345978,113728.0859375,0.08776296675205231,3390,113.00784063339233,16_J_exp32,16_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,98
1,1,0,5,0,30,7,0.021068016067147255,0.021068017929792404,177500.171875,0.10504355281591415,3384,30.101659059524536,16_J_exp32,16_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,25
1,1,0,5,0,60,1,0.016349399462342262,0.016349399462342262,802281.3125,0.08892089128494263,3360,88.49122071266174,16_J_exp32,16_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,75
1,1,0,5,0,60,7,0.020237356424331665,0.020237356424331665,208815.0,0.10251260548830032,3354,63.52744483947754,16_J_exp32,16_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,52
1,1,0,6,0,30,1,0.0068766335025429726,0.0068766335025429726,1347699.125,0.05498376488685608,3392,115.82996702194214,16_J_exp32,16_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.014102593995630741,0.014102594926953316,733639.5,0.08114740997552872,3386,55.59061527252197,16_J_exp32,16_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,47
1,1,0,6,0,60,1,0.007017839699983597,0.007017839699983597,1181397.5,0.05655527859926224,3362,117.85687184333801,16_J_exp32,16_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.014302524738013744,0.014302526600658894,835503.8125,0.0821572095155716,3356,51.82120227813721,16_J_exp32,16_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,42
1,1,0,7,0,30,1,0.015507171861827374,0.015507171861827374,276414.90625,0.08594252914190292,2629,71.92175126075745,16_J_exp32,16_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,79
1,1,0,7,0,30,7,0.019277755171060562,0.01927775703370571,303123.09375,0.09923400729894638,2623,65.14385485649109,16_J_exp32,16_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,69
1,1,0,7,0,60,1,0.015106252394616604,0.015106252394616604,238633.703125,0.08400420844554901,2599,72.71727681159973,16_J_exp32,16_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,80
1,1,0,7,0,60,7,0.021837394684553146,0.021837398409843445,291114.40625,0.10810926556587219,2593,41.42603802680969,16_J_exp32,16_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,44
1,1,0,8,0,30,1,0.012636063620448112,0.012636063620448112,131913.53125,0.07782161980867386,2598,61.498475551605225,16_J_exp32,16_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,69
1,1,0,8,0,30,7,0.016869783401489258,0.016869785264134407,213686.359375,0.09241235256195068,2592,77.37870907783508,16_J_exp32,16_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,85
1,1,0,8,0,60,1,0.012568751350045204,0.012568751350045204,143821.4375,0.07695937156677246,2568,67.85904502868652,16_J_exp32,16_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,74
1,1,0,8,0,60,7,0.016573086380958557,0.016573086380958557,193824.984375,0.09159526228904724,2562,54.71653199195862,16_J_exp32,16_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,57
1,1,0,9,0,30,1,0.012990636751055717,0.012990636751055717,465879.25,0.08098297566175461,3363,69.77587056159973,16_J_exp32,16_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,61
1,1,0,9,0,30,7,0.018226614221930504,0.018226616084575653,201254.328125,0.09948655962944031,3357,46.43202543258667,16_J_exp32,16_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,39
1,1,0,9,0,60,1,0.01305878534913063,0.01305878534913063,166727.25,0.07979149371385574,3333,84.6047990322113,16_J_exp32,16_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,72
1,1,0,9,0,60,7,0.018376264721155167,0.018376262858510017,214954.21875,0.09824354201555252,3327,39.53739786148071,16_J_exp32,16_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,33
1,1,0,10,0,30,1,0.015267875976860523,0.015267875976860523,264005.84375,0.08313798159360886,2062,72.75761699676514,16_J_exp32,16_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.020296722650527954,0.020296720787882805,322765.4375,0.101565882563591,2056,64.41621971130371,16_J_exp32,16_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,86
1,1,0,10,0,60,1,0.01543356291949749,0.01543356291949749,246797.921875,0.08292920142412186,2032,73.08424043655396,16_J_exp32,16_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.021974023431539536,0.021974023431539536,367402.375,0.10676618665456772,2026,21.748842477798462,16_J_exp32,16_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,28
1,1,0,11,0,30,1,0.012169498018920422,0.012169498018920422,49849.12890625,0.07654222100973129,3110,107.23705792427063,16_J_exp32,16_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01623627543449402,0.01623627357184887,125558.859375,0.09185727685689926,3104,77.70439577102661,16_J_exp32,16_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,70
1,1,0,11,0,60,1,0.013803222216665745,0.013803222216665745,91755.3203125,0.084673672914505,3080,107.68405842781067,16_J_exp32,16_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.016606217250227928,0.016606217250227928,121410.875,0.0936276763677597,3074,56.12401747703552,16_J_exp32,16_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,50
1,1,0,12,0,30,1,0.0127208037301898,0.0127208037301898,452776.5625,0.07994699478149414,3385,102.69837379455566,16_J_exp32,16_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,88
1,1,0,12,0,30,7,0.017360661178827286,0.017360657453536987,237908.609375,0.09641510993242264,3379,48.686694622039795,16_J_exp32,16_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,41
1,1,0,12,0,60,1,0.013220497407019138,0.013220497407019138,125490.65625,0.0814865306019783,3355,117.88913345336914,16_J_exp32,16_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.017224593088030815,0.017224593088030815,176267.296875,0.09605327993631363,3349,72.17172288894653,16_J_exp32,16_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,59
1,1,0,13,0,30,1,0.014621824957430363,0.014621824957430363,253484.78125,0.0844569206237793,3377,88.79457330703735,16_J_exp32,16_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,78
1,1,0,13,0,30,7,0.01944294199347496,0.01944294199347496,255096.015625,0.10139480233192444,3371,69.23581957817078,16_J_exp32,16_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,58
1,1,0,13,0,60,1,0.01478075236082077,0.01478075236082077,114411.484375,0.08460403233766556,3347,101.54681372642517,16_J_exp32,16_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,87
1,1,0,13,0,60,7,0.01919449120759964,0.01919449493288994,205188.609375,0.10058757662773132,3341,60.44920587539673,16_J_exp32,16_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,50
1,1,0,14,0,30,1,0.012505841441452503,0.012505841441452503,53701.0234375,0.08027642965316772,3385,115.7163758277893,16_J_exp32,16_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01696881651878357,0.016968820244073868,124652.046875,0.09568849951028824,3379,73.87203025817871,16_J_exp32,16_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,62
1,1,0,14,0,60,1,0.012582525610923767,0.012582525610923767,59247.203125,0.07997600734233856,3355,118.36886930465698,16_J_exp32,16_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.016942081972956657,0.016942080110311508,121186.59375,0.09546313434839249,3349,73.71691846847534,16_J_exp32,16_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,60
1,1,0,0,0,30,1,0.012764504179358482,0.012764504179358482,451189.34375,0.08130187541246414,3287,79.83137011528015,16_J_exp64,16_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,71
1,1,0,0,0,30,7,0.017430879175662994,0.017430881038308144,257863.96875,0.0961303636431694,3281,55.86059617996216,16_J_exp64,16_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,48
1,1,0,0,0,60,1,0.012482335790991783,0.012482335790991783,636540.3125,0.07976267486810684,3257,106.20740604400635,16_J_exp64,16_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,91
1,1,0,0,0,60,7,0.018379205837845802,0.01837920770049095,95095.1328125,0.0988442599773407,3251,23.739637851715088,16_J_exp64,16_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,20
1,1,0,1,0,30,1,0.013016817159950733,0.013016817159950733,31914.1875,0.0800253301858902,2706,74.3269555568695,16_J_exp64,16_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,79
1,1,0,1,0,30,7,0.018110597506165504,0.018110595643520355,70313.171875,0.09815581142902374,2700,54.08926773071289,16_J_exp64,16_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,57
1,1,0,1,0,60,1,0.013275413773953915,0.013275413773953915,29486.462890625,0.08048144727945328,2676,90.30452489852905,16_J_exp64,16_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,95
1,1,0,1,0,60,7,0.018632667139172554,0.018632667139172554,63489.22265625,0.10085012018680573,2670,38.207905530929565,16_J_exp64,16_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,38
1,1,0,2,0,30,1,0.011942421086132526,0.011942421086132526,699117.75,0.07795505970716476,3272,108.36051917076111,16_J_exp64,16_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,97
1,1,0,2,0,30,7,0.01591256447136402,0.01591256819665432,293655.78125,0.0921296626329422,3266,42.15749955177307,16_J_exp64,16_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,36
1,1,0,2,0,60,1,0.011735945008695126,0.011735945008695126,619940.625,0.07686544209718704,3242,83.78518486022949,16_J_exp64,16_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,72
1,1,0,2,0,60,7,0.015931321308016777,0.015931323170661926,296216.59375,0.09228719770908356,3236,45.926894187927246,16_J_exp64,16_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,39
1,1,0,3,0,30,1,0.012687597423791885,0.012687597423791885,51546.8203125,0.07956327497959137,3389,116.02420210838318,16_J_exp64,16_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017329152673482895,0.017329148948192596,120744.78125,0.09606582671403885,3383,40.25838589668274,16_J_exp64,16_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,34
1,1,0,3,0,60,1,0.017634175717830658,0.017634175717830658,92824.109375,0.0959693118929863,3359,35.639209270477295,16_J_exp64,16_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,30
