1,0,1,0,1,30,1,0.008395946584641933,0.008395946584641933,138943.234375,0.0665326938033104,2062,63.556196212768555,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,86
1,0,1,0,1,30,7,0.01395602710545063,0.013956025242805481,216123.3125,0.08879925310611725,2056,58.0725998878479,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,77
1,0,1,0,1,60,1,0.008143870159983635,0.008143870159983635,130810.2109375,0.06556858867406845,2032,60.90865182876587,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,83
1,0,1,0,1,60,7,0.014253606088459492,0.014253607019782066,232955.265625,0.08995785564184189,2026,44.76056456565857,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,59
1,0,1,0,2,30,1,0.0032108949963003397,0.0032108949963003397,9256617.0,0.02102363109588623,2062,67.16864800453186,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,93
1,0,1,0,2,30,7,0.0033230187837034464,0.0033230185508728027,9315972.0,0.020722756162285805,2056,32.231528759002686,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,43
1,0,1,0,2,60,1,0.003249243600293994,0.003249243600293994,10021553.0,0.02180399000644684,2032,54.470025300979614,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,75
1,0,1,0,2,60,7,0.003363749012351036,0.0033637492451816797,11225951.0,0.022702151909470558,2026,26.311855792999268,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,34
1,0,1,0,3,30,1,0.013780604116618633,0.013780604116618633,57766.56640625,0.09144982695579529,2062,72.64300560951233,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.01796320453286171,0.01796320080757141,66060.8671875,0.10459958016872406,2056,45.46501350402832,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,60
1,0,1,0,3,60,1,0.013655025511980057,0.013655025511980057,60718.36328125,0.09147436916828156,2032,73.43148636817932,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.017724867910146713,0.017724866047501564,59983.22265625,0.10185611248016357,2026,35.06392478942871,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,46
1,0,1,0,4,30,1,0.0363580696284771,0.0363580696284771,392176.28125,0.15060552954673767,2062,72.64089727401733,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03888165205717087,0.03888165205717087,437398.6875,0.15560121834278107,2056,39.10170078277588,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,52
1,0,1,0,4,60,1,0.035905834287405014,0.035905834287405014,385837.15625,0.1487320363521576,2032,73.89677548408508,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03833260014653206,0.03833260014653206,418934.28125,0.15528443455696106,2026,31.694660663604736,16_AA_exp8,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,42
1,0,1,0,1,30,1,0.00794824119657278,0.00794824119657278,90593.296875,0.06421256810426712,2062,33.0214786529541,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,45
1,0,1,0,1,30,7,0.014141874387860298,0.014141876250505447,232380.34375,0.0890105813741684,2056,45.16878604888916,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,60
1,0,1,0,1,60,1,0.007834640331566334,0.007834640331566334,115829.828125,0.06333758682012558,2032,51.417099714279175,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,70
1,0,1,0,1,60,7,0.01382321398705244,0.013823213055729866,218816.828125,0.08670167624950409,2026,37.907158851623535,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,50
1,0,1,0,2,30,1,0.003200657432898879,0.003200657432898879,7645470.5,0.019410204142332077,2062,62.21044301986694,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,86
1,0,1,0,2,30,7,0.00331900455057621,0.0033190047834068537,11619285.0,0.02290003001689911,2056,28.359220027923584,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,37
1,0,1,0,2,60,1,0.003322231350466609,0.003322231350466609,8352657.5,0.020373204723000526,2032,39.21853184700012,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,54
1,0,1,0,2,60,7,0.0033615739084780216,0.003361573675647378,9600457.0,0.021165022626519203,2026,23.681627988815308,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,31
1,0,1,0,3,30,1,0.013390745036303997,0.013390745036303997,52596.41796875,0.08846000581979752,2062,42.06747555732727,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,58
1,0,1,0,3,30,7,0.017639994621276855,0.017639996483922005,60832.54296875,0.10121311247348785,2056,25.20887279510498,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,33
1,0,1,0,3,60,1,0.013322720304131508,0.013322720304131508,56269.3125,0.08904560655355453,2032,69.07740616798401,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,95
1,0,1,0,3,60,7,0.017984747886657715,0.017984746024012566,58222.85546875,0.10251076519489288,2026,28.126133918762207,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,37
1,0,1,0,4,30,1,0.03601899370551109,0.03601899370551109,387742.84375,0.1494719237089157,2062,48.83841514587402,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,66
1,0,1,0,4,30,7,0.0375911109149456,0.037591107189655304,439445.125,0.15307632088661194,2056,74.90240216255188,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03537379950284958,0.03537379950284958,387033.875,0.1472543179988861,2032,68.32966589927673,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,93
1,0,1,0,4,60,7,0.03810013458132744,0.03810013458132744,413720.3125,0.15458181500434875,2026,24.298547744750977,16_AA_exp32,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,32
1,0,1,0,1,30,1,0.007883102633059025,0.007883102633059025,73989.96875,0.06399663537740707,2062,25.747750520706177,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,35
1,0,1,0,1,30,7,0.013963212259113789,0.01396321039646864,213149.46875,0.08758901804685593,2056,27.450380563735962,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,36
1,0,1,0,1,60,1,0.007603708188980818,0.007603708188980818,94082.4765625,0.06221586465835571,2032,51.260496616363525,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,70
1,0,1,0,1,60,7,0.01339784637093544,0.01339784637093544,173703.046875,0.08641821891069412,2026,35.28285336494446,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,46
1,0,1,0,2,30,1,0.0032048802822828293,0.0032048802822828293,11360739.0,0.02300812304019928,2062,44.79570460319519,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,62
1,0,1,0,2,30,7,0.003300067503005266,0.0033000672701746225,8569860.0,0.02002493105828762,2056,28.07302212715149,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,37
1,0,1,0,2,60,1,0.0032750265672802925,0.0032750265672802925,10337963.0,0.022111404687166214,2032,26.27311873435974,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,36
1,0,1,0,2,60,7,0.003339393064379692,0.0033393925987184048,9817912.0,0.02130800113081932,2026,24.297529697418213,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,32
1,0,1,0,3,30,1,0.013614789582788944,0.013614789582788944,55147.609375,0.09004829078912735,2062,40.742297649383545,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,56
1,0,1,0,3,30,7,0.01750040240585804,0.01750040426850319,65161.94140625,0.10274294763803482,2056,25.825142860412598,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,34
1,0,1,0,3,60,1,0.013265742920339108,0.013265742920339108,55894.74609375,0.08928745985031128,2032,53.121763944625854,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,72
1,0,1,0,3,60,7,0.0176189374178648,0.01761893555521965,58642.95703125,0.10194218903779984,2026,39.199485063552856,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,52
1,0,1,0,4,30,1,0.035517990589141846,0.035517990589141846,393218.9375,0.1478099673986435,2062,58.84340453147888,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,81
1,0,1,0,4,30,7,0.03737564757466316,0.03737565129995346,439951.0,0.1523675173521042,2056,32.37843322753906,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,43
1,0,1,0,4,60,1,0.035398613661527634,0.035398613661527634,383318.71875,0.1470280885696411,2032,58.93440389633179,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,81
1,0,1,0,4,60,7,0.04072700813412666,0.04072700813412666,403826.8125,0.15768641233444214,2026,18.912429809570312,16_AA_exp64,16_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,24
