1,1,0,0,0,30,1,0.012969697825610638,0.012969697825610638,129805.1796875,0.08181437104940414,3287,111.26187181472778,16_B_exp8,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.01742645353078842,0.01742645539343357,355627.28125,0.0974985882639885,3281,79.18642783164978,16_B_exp8,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,69
1,1,0,0,0,60,1,0.012891910970211029,0.012891910970211029,76246.453125,0.08128981292247772,3257,114.75687503814697,16_B_exp8,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.017762931063771248,0.017762932926416397,166535.453125,0.09855357557535172,3251,58.56278657913208,16_B_exp8,16_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,50
1,1,0,1,0,30,1,0.013106973841786385,0.013106973841786385,38242.734375,0.08110977709293365,2706,94.54810833930969,16_B_exp8,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.018451830372214317,0.018451830372214317,69288.1796875,0.10003682225942612,2700,54.06113362312317,16_B_exp8,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,57
1,1,0,1,0,60,1,0.01320258155465126,0.01320258155465126,37693.3828125,0.08170048892498016,2676,94.17506504058838,16_B_exp8,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.018281355500221252,0.01828135922551155,87312.359375,0.0990174412727356,2670,66.42731499671936,16_B_exp8,16_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,68
1,1,0,2,0,30,1,0.011854850687086582,0.011854850687086582,798300.75,0.07788746803998947,3272,113.17976665496826,16_B_exp8,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01616227813065052,0.01616227813065052,397535.90625,0.09331014007329941,3266,62.21246552467346,16_B_exp8,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,54
1,1,0,2,0,60,1,0.01180285681039095,0.01180285681039095,22199.298828125,0.07694464176893234,3242,113.0206925868988,16_B_exp8,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.015749651938676834,0.015749648213386536,534522.75,0.09260214865207672,3236,96.12689185142517,16_B_exp8,16_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,82
1,1,0,3,0,30,1,0.012899724766612053,0.012899724766612053,64701.0859375,0.08188018202781677,3389,115.10601902008057,16_B_exp8,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017399044707417488,0.017399048432707787,135941.453125,0.09621485322713852,3383,84.96051836013794,16_B_exp8,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,72
1,1,0,3,0,60,1,0.012537666596472263,0.012537666596472263,208322.59375,0.08049263805150986,3359,117.53446626663208,16_B_exp8,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.017544779926538467,0.017544783651828766,138183.125,0.0970320850610733,3353,100.59235405921936,16_B_exp8,16_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,83
1,1,0,4,0,30,1,0.014178001321852207,0.014178001321852207,774516.25,0.08271310478448868,3378,114.65953326225281,16_B_exp8,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.018656613305211067,0.018656613305211067,300221.96875,0.09838248789310455,3372,73.77141332626343,16_B_exp8,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,62
1,1,0,4,0,60,1,0.014101081527769566,0.014101081527769566,683719.5625,0.08236817270517349,3348,115.86847376823425,16_B_exp8,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.01849852129817009,0.01849851943552494,408070.65625,0.0973532572388649,3342,97.79667258262634,16_B_exp8,16_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,82
1,1,0,5,0,30,1,0.01672770269215107,0.01672770269215107,672356.5,0.09015730023384094,3390,114.02752709388733,16_B_exp8,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.021124057471752167,0.021124055609107018,266112.0625,0.10497085750102997,3384,70.10651016235352,16_B_exp8,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,59
1,1,0,5,0,60,1,0.01672043651342392,0.01672043651342392,675724.75,0.09004615247249603,3360,100.50473427772522,16_B_exp8,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,85
1,1,0,5,0,60,7,0.02053086645901203,0.020530864596366882,243442.734375,0.10257688164710999,3354,79.81430506706238,16_B_exp8,16_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,66
1,1,0,6,0,30,1,0.007576563395559788,0.007576563395559788,1367773.75,0.0601612813770771,3392,114.28292536735535,16_B_exp8,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.01465492881834507,0.01465492881834507,1218929.75,0.08506354689598083,3386,80.64318418502808,16_B_exp8,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,68
1,1,0,6,0,60,1,0.007273941766470671,0.007273941766470671,138279.921875,0.05716680362820625,3362,118.07338356971741,16_B_exp8,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.013945183716714382,0.013945183716714382,1557434.625,0.08176464587450027,3356,106.06320428848267,16_B_exp8,16_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,88
1,1,0,7,0,30,1,0.014890696853399277,0.014890696853399277,262111.78125,0.08496341854333878,2629,90.57167315483093,16_B_exp8,16_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
