1,1,0,0,0,30,1,0.013290387578308582,0.013290387578308582,131263.4375,0.08233126997947693,3287,111.88700556755066,16_M_exp8,16_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017403054982423782,0.017403053119778633,496550.4375,0.09728559851646423,3281,110.76184320449829,16_M_exp8,16_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,95
1,1,0,0,0,60,1,0.013396906666457653,0.013396906666457653,644257.0,0.08419022709131241,3257,114.59131598472595,16_M_exp8,16_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.017396526411175728,0.01739652454853058,198816.0625,0.09732180088758469,3251,92.62444519996643,16_M_exp8,16_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,79
1,1,0,1,0,30,1,0.013566261157393456,0.013566261157393456,38849.5390625,0.08326085656881332,2706,95.12015151977539,16_M_exp8,16_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.018154770135879517,0.018154771998524666,60310.43359375,0.09884898364543915,2700,91.18669652938843,16_M_exp8,16_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,96
1,1,0,1,0,60,1,0.013541736640036106,0.013541736640036106,35682.05859375,0.08293779194355011,2676,94.75031185150146,16_M_exp8,16_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.019203513860702515,0.019203517585992813,66858.4453125,0.10266238451004028,2670,75.25272727012634,16_M_exp8,16_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,77
1,1,0,2,0,30,1,0.01191785093396902,0.01191785093396902,700543.8125,0.07802831381559372,3272,112.00122022628784,16_M_exp8,16_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.016022861003875732,0.016022859141230583,431192.09375,0.09321555495262146,3266,116.78976535797119,16_M_exp8,16_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.011818177066743374,0.011818177066743374,605408.375,0.0776982307434082,3242,113.02219080924988,16_M_exp8,16_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.015741758048534393,0.015741758048534393,738074.75,0.09253907948732376,3236,93.64755272865295,16_M_exp8,16_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,80
1,1,0,3,0,30,1,0.012773086316883564,0.012773086316883564,429575.78125,0.08110185712575912,3389,115.9844081401825,16_M_exp8,16_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017796868458390236,0.017796868458390236,248416.53125,0.09741426259279251,3383,118.79511713981628,16_M_exp8,16_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.013048882596194744,0.013048882596194744,78526.265625,0.08163443952798843,3359,119.02592468261719,16_M_exp8,16_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.017399784177541733,0.017399778589606285,153713.953125,0.09706166386604309,3353,86.33467173576355,16_M_exp8,16_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,71
1,1,0,4,0,30,1,0.014494802802801132,0.014494802802801132,212717.984375,0.08362375944852829,3378,97.73134326934814,16_M_exp8,16_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,85
1,1,0,4,0,30,7,0.019299758598208427,0.019299756735563278,272261.5,0.10048075020313263,3372,45.713571071624756,16_M_exp8,16_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,38
1,1,0,4,0,60,1,0.0146157993003726,0.0146157993003726,222393.84375,0.08373192697763443,3348,116.72571086883545,16_M_exp8,16_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.01843016967177391,0.01843016780912876,314372.28125,0.09720371663570404,3342,99.04708576202393,16_M_exp8,16_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,82
1,1,0,5,0,30,1,0.016669414937496185,0.016669414937496185,121585.40625,0.08965680748224258,3390,114.22175168991089,16_M_exp8,16_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.021005742251873016,0.021005742251873016,340073.625,0.10462015867233276,3384,93.77860498428345,16_M_exp8,16_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,79
1,1,0,5,0,60,1,0.017152834683656693,0.017152834683656693,124001.5859375,0.09108593314886093,3360,118.64313912391663,16_M_exp8,16_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.02099222131073475,0.02099222131073475,354400.9375,0.10459372401237488,3354,62.008251905441284,16_M_exp8,16_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,51
1,1,0,6,0,30,1,0.008033296093344688,0.008033296093344688,142208.21875,0.06082788109779358,3392,115.16854882240295,16_M_exp8,16_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.01432296633720398,0.014322963543236256,1154396.875,0.08300402015447617,3386,94.00492119789124,16_M_exp8,16_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,78
1,1,0,6,0,60,1,0.007960592396557331,0.007960592396557331,134119.875,0.05952244624495506,3362,117.04798483848572,16_M_exp8,16_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.01466639805585146,0.014666397124528885,1146476.125,0.08396682888269424,3356,80.52377510070801,16_M_exp8,16_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,66
1,1,0,7,0,30,1,0.015056381933391094,0.015056381933391094,270681.90625,0.08574364334344864,2629,91.37362790107727,16_M_exp8,16_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.019469914957880974,0.019469913095235825,356921.25,0.10001230984926224,2623,81.20621919631958,16_M_exp8,16_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,86
1,1,0,7,0,60,1,0.015159125439822674,0.015159125439822674,266816.125,0.08547564595937729,2599,91.67162156105042,16_M_exp8,16_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.019229387864470482,0.019229386001825333,413407.0625,0.10029535740613937,2593,61.74822688102722,16_M_exp8,16_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,66
1,1,0,8,0,30,1,0.013002170249819756,0.013002170249819756,141402.921875,0.07994242757558823,2598,88.98903608322144,16_M_exp8,16_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.01638709008693695,0.0163870882242918,176282.375,0.09149499237537384,2592,92.40773749351501,16_M_exp8,16_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
