1,1,1,1,3,30,7,0.09756211936473846,0.09756211936473846,2737,107.17883062362671,11_H_exp0.7,11_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,150
1,1,1,1,3,60,1,0.18613138794898987,0.18613138794898987,2737,8.506341934204102,11_H_exp0.7,11_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,11
1,1,1,1,3,60,7,0.10809919983148575,0.10809919983148575,2737,18.483181953430176,11_H_exp0.7,11_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,25
1,1,1,1,4,30,1,0.1326218992471695,0.1326218992471695,3368,19.672558784484863,11_H_exp0.7,11_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,22
1,1,1,1,4,30,7,0.15727002918720245,0.15727002918720245,3368,10.222093105316162,11_H_exp0.7,11_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,11
1,1,1,1,4,60,1,0.12416251003742218,0.12416251003742218,3368,26.446550846099854,11_H_exp0.7,11_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,30
1,1,1,1,4,60,7,0.16913945972919464,0.16913945972919464,3368,10.138476610183716,11_H_exp0.7,11_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,11
1,1,1,2,2,30,1,0.1752265840768814,0.1752265840768814,3303,10.181823968887329,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,11
1,1,1,2,2,30,7,0.16012084484100342,0.16012084484100342,3303,10.0499849319458,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,11
1,1,1,2,2,60,1,0.1419939547777176,0.1419939547777176,3303,9.992595672607422,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,11
1,1,1,2,2,60,7,0.11782477051019669,0.11782477051019669,3303,10.083516359329224,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,11
1,1,1,2,3,30,1,0.13337178528308868,0.13337178528308868,3303,29.88825750350952,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,34
1,1,1,2,3,30,7,0.10972131788730621,0.10972131788730621,3303,51.35064148902893,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,59
1,1,1,2,3,60,1,0.11192374676465988,0.11192374676465988,3303,129.0061764717102,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,150
1,1,1,2,3,60,7,0.09209705144166946,0.09209705144166946,3303,27.95673966407776,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,32
1,1,1,2,4,30,1,0.13897280395030975,0.13897280395030975,3303,10.061962604522705,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,11
1,1,1,2,4,30,7,0.1510574072599411,0.1510574072599411,3303,9.970960140228271,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,11
1,1,1,2,4,60,1,0.1661631464958191,0.1661631464958191,3303,9.962342739105225,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,11
1,1,1,2,4,60,7,0.13897280395030975,0.13897280395030975,3303,10.021229028701782,11_H_exp0.7,11_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,11
1,1,1,3,2,30,1,0.22514620423316956,0.22514620423316956,3420,10.289913415908813,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,11
1,1,1,3,2,30,7,0.23391813039779663,0.23391813039779663,3420,10.263667106628418,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,11
1,1,1,3,2,60,1,0.2163742631673813,0.2163742631673813,3420,10.352853536605835,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,11
1,1,1,3,2,60,7,0.22514620423316956,0.22514620423316956,3420,10.31794285774231,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,11
1,1,1,3,3,30,1,0.26023390889167786,0.26023390889167786,3420,10.507465362548828,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,11
1,1,1,3,3,30,7,0.15801440179347992,0.15801440179347992,3420,33.234665393829346,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,37
1,1,1,3,3,60,1,0.22514620423316956,0.22514620423316956,3420,10.352634906768799,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,11
1,1,1,3,3,60,7,0.13898319005966187,0.13898319005966187,3420,36.897242307662964,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,41
1,1,1,3,4,30,1,0.24853801727294922,0.24853801727294922,3420,10.231056213378906,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,11
1,1,1,3,4,30,7,0.18779468536376953,0.18779468536376953,3420,24.481231689453125,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,27
1,1,1,3,4,60,1,0.2017543911933899,0.2017543911933899,3420,10.391265869140625,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.23391813039779663,0.23391813039779663,3420,10.25093960762024,11_H_exp0.7,11_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,11
1,1,1,4,2,30,1,0.18413038551807404,0.18413038551807404,3409,32.29283618927002,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,36
1,1,1,4,2,30,7,0.24633431434631348,0.24633431434631348,3409,10.391839265823364,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,11
1,1,1,4,2,60,1,0.2639296054840088,0.2639296054840088,3409,10.362900733947754,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.2492668628692627,0.2492668628692627,3409,10.320266723632812,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,11
1,1,1,4,3,30,1,0.1831950694322586,0.1831950694322586,3409,34.0737738609314,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,38
1,1,1,4,3,30,7,0.1742399036884308,0.1742399036884308,3409,22.57910180091858,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,25
1,1,1,4,3,60,1,0.24633431434631348,0.24633431434631348,3409,10.452774286270142,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,11
1,1,1,4,3,60,7,0.14198054373264313,0.14198054373264313,3409,49.022961139678955,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,55
1,1,1,4,4,30,1,0.1896766871213913,0.1896766871213913,3409,24.283507347106934,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,27
1,1,1,4,4,30,7,0.2697947323322296,0.2697947323322296,3409,10.382023572921753,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,11
1,1,1,4,4,60,1,0.24340176582336426,0.24340176582336426,3409,10.253791093826294,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,11
1,1,1,4,4,60,7,0.25513195991516113,0.25513195991516113,3409,10.224402904510498,11_H_exp0.7,11_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,11
1,1,1,5,2,30,1,0.12536443769931793,0.12536443769931793,3421,10.43985652923584,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.0787172019481659,0.0787172019481659,3421,10.353792667388916,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.06705539673566818,0.06705539673566818,3421,10.289677143096924,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,0.0787172019481659,0.0787172019481659,3421,10.381352424621582,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,11
1,1,1,5,3,30,1,0.0903790071606636,0.0903790071606636,3421,10.251454830169678,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,11
1,1,1,5,3,30,7,0.0903790071606636,0.0903790071606636,3421,10.258350610733032,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,11
1,1,1,5,3,60,1,0.08746355772018433,0.08746355772018433,3421,10.316495418548584,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,11
1,1,1,5,3,60,7,0.06997084617614746,0.06997084617614746,3421,10.232292175292969,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,11
1,1,1,5,4,30,1,0.0653323382139206,0.0653323382139206,3421,86.41886615753174,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,98
1,1,1,5,4,30,7,0.0787172019481659,0.0787172019481659,3421,10.357372283935547,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,11
1,1,1,5,4,60,1,0.0787172019481659,0.0787172019481659,3421,10.245566844940186,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,11
1,1,1,5,4,60,7,0.09928932785987854,0.09928932785987854,3421,58.27645421028137,11_H_exp0.7,11_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,65
1,1,1,6,2,30,1,0.21574343740940094,0.21574343740940094,3423,10.342760562896729,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.2332361489534378,0.2332361489534378,3423,10.356528759002686,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.1953352838754654,0.1953352838754654,3423,10.637043952941895,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.24198250472545624,0.24198250472545624,3423,10.29167914390564,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,6,3,30,1,0.18658892810344696,0.18658892810344696,3423,9.560772180557251,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,11
1,1,1,6,3,30,7,0.23032070696353912,0.23032070696353912,3423,9.717991352081299,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,11
1,1,1,6,3,60,1,0.18367347121238708,0.18367347121238708,3423,9.546191692352295,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,11
1,1,1,6,3,60,7,0.22448979318141937,0.22448979318141937,3423,9.482386350631714,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,11
1,1,1,6,4,30,1,0.19825072586536407,0.19825072586536407,3423,9.628562927246094,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,11
1,1,1,6,4,30,7,0.21282799541950226,0.21282799541950226,3423,9.584841012954712,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,11
1,1,1,6,4,60,1,0.20408163964748383,0.20408163964748383,3423,9.498333930969238,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,11
1,1,1,6,4,60,7,0.2069970816373825,0.2069970816373825,3423,9.533248901367188,11_H_exp0.7,11_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,11
1,1,1,7,2,30,1,0.23308271169662476,0.23308271169662476,2660,8.214805126190186,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.27819550037384033,0.27819550037384033,2660,8.197577476501465,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.2631579041481018,0.2631579041481018,2660,29.040916681289673,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,41
1,1,1,7,2,60,7,0.25563910603523254,0.25563910603523254,2660,8.18846845626831,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,11
1,1,1,7,3,30,1,0.2368421107530594,0.2368421107530594,2660,8.530078649520874,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,11
1,1,1,7,3,30,7,0.2518796920776367,0.2518796920776367,2660,8.236637592315674,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,11
1,1,1,7,3,60,1,0.1504698097705841,0.1504698097705841,2660,33.78684067726135,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,48
1,1,1,7,3,60,7,0.17027953267097473,0.17027953267097473,2660,48.56335687637329,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,69
1,1,1,7,4,30,1,0.25563910603523254,0.25563910603523254,2660,8.189912796020508,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,11
1,1,1,7,4,30,7,0.18379764258861542,0.18379764258861542,2660,103.7178521156311,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,150
1,1,1,7,4,60,1,0.27819550037384033,0.27819550037384033,2660,8.215057611465454,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,11
1,1,1,7,4,60,7,0.25563910603523254,0.25563910603523254,2660,8.16429615020752,11_H_exp0.7,11_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,2,30,1,0.19867759943008423,0.19867759943008423,3388,121.171630859375,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,136
1,1,1,8,2,30,7,0.262536883354187,0.262536883354187,3388,10.421873569488525,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.2654867172241211,0.2654867172241211,3388,10.345927715301514,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,11
1,1,1,8,2,60,7,0.2418879121541977,0.2418879121541977,3388,10.499665021896362,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.16318055987358093,0.16318055987358093,2629,67.29898834228516,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,97
1,1,1,8,3,30,7,0.2623574137687683,0.2623574137687683,2629,8.184069633483887,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,11
1,1,1,8,3,60,1,0.1790437549352646,0.1790437549352646,2629,15.35262131690979,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,21
1,1,1,8,3,60,7,0.22813688218593597,0.22813688218593597,2629,8.15701961517334,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,11
1,1,1,8,4,30,1,0.1959749460220337,0.1959749460220337,3388,80.38247656822205,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,91
1,1,1,8,4,30,7,0.24778760969638824,0.24778760969638824,3388,10.297885417938232,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,11
1,1,1,8,4,60,1,0.28023597598075867,0.28023597598075867,3388,10.249329090118408,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,11
1,1,1,8,4,60,7,0.1724412888288498,0.1724412888288498,3388,132.3109049797058,11_H_exp0.7,11_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,150
1,1,1,9,2,30,1,0.2573099434375763,0.2573099434375763,3420,10.410999774932861,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,11
1,1,1,9,2,30,7,0.26900583505630493,0.26900583505630493,3420,10.357732057571411,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.28070175647735596,0.28070175647735596,3420,10.534459590911865,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,11
1,1,1,9,2,60,7,0.21929824352264404,0.21929824352264404,3420,10.304728269577026,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,9,3,30,1,0.18869216740131378,0.18869216740131378,3394,36.62712836265564,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,41
1,1,1,9,3,30,7,0.2647058963775635,0.2647058963775635,3394,10.533733606338501,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.2705882489681244,0.2705882489681244,3394,10.295714139938354,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
1,1,1,9,3,60,7,0.2764706015586853,0.2764706015586853,3394,10.254168272018433,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,11
1,1,1,9,4,30,1,0.2558823525905609,0.2558823525905609,3394,10.361198425292969,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,11
1,1,1,9,4,30,7,0.26764705777168274,0.26764705777168274,3394,10.349919319152832,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,11
1,1,1,9,4,60,1,0.20081152021884918,0.20081152021884918,3394,31.42623209953308,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,35
1,1,1,9,4,60,7,0.27352941036224365,0.27352941036224365,3394,10.32088828086853,11_H_exp0.7,11_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,11
1,1,1,10,2,30,1,0.261904776096344,0.261904776096344,2093,6.716015815734863,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.3142857253551483,0.3142857253551483,2093,6.7430360317230225,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.2904762029647827,0.2904762029647827,2093,6.868797779083252,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.2142857164144516,0.2142857164144516,2093,6.776966571807861,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,10,3,30,1,0.31904762983322144,0.31904762983322144,2093,6.7109973430633545,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,11
1,1,1,10,3,30,7,0.1839926391839981,0.1839926391839981,2093,19.075758457183838,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,33
1,1,1,10,3,60,1,0.34761905670166016,0.34761905670166016,2093,6.713802099227905,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,11
1,1,1,10,3,60,7,0.2571428716182709,0.2571428716182709,2093,6.695556879043579,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,10,4,30,1,0.22857142984867096,0.22857142984867096,2093,6.748079538345337,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,11
1,1,1,10,4,30,7,0.23333333432674408,0.23333333432674408,2093,6.695760488510132,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,11
1,1,1,10,4,60,1,0.34285715222358704,0.34285715222358704,2093,6.957335710525513,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,11
1,1,1,10,4,60,7,0.3047619163990021,0.3047619163990021,2093,6.772535800933838,11_H_exp0.7,11_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,11
1,1,1,11,2,30,1,0.2666666805744171,0.2666666805744171,3141,9.589595556259155,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,11
1,1,1,11,2,30,7,0.23174603283405304,0.23174603283405304,3141,9.64312195777893,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,11
1,1,1,11,2,60,1,0.2857142984867096,0.2857142984867096,3141,9.582651615142822,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,11
1,1,1,11,2,60,7,0.33968254923820496,0.33968254923820496,3141,9.560537815093994,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,11
1,1,1,11,3,30,1,0.16070693731307983,0.16070693731307983,3141,75.34737825393677,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,92
1,1,1,11,3,30,7,0.2984127104282379,0.2984127104282379,3141,9.511084079742432,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,11
1,1,1,11,3,60,1,0.18475010991096497,0.18475010991096497,3141,48.95612406730652,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,60
1,1,1,11,3,60,7,0.1708873212337494,0.1708873212337494,3141,43.67327380180359,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,53
1,1,1,11,4,30,1,0.26031747460365295,0.26031747460365295,3141,9.560723543167114,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,11
1,1,1,11,4,30,7,0.30793651938438416,0.30793651938438416,3141,9.527006387710571,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,11
1,1,1,11,4,60,1,0.2825396955013275,0.2825396955013275,3141,9.581653118133545,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,11
1,1,1,11,4,60,7,0.27936509251594543,0.27936509251594543,3141,9.570632219314575,11_H_exp0.7,11_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,11
1,1,1,12,2,30,1,0.18097692728042603,0.18097692728042603,3416,98.27625393867493,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,111
1,1,1,12,2,30,7,0.23391813039779663,0.23391813039779663,3416,10.369593143463135,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,11
1,1,1,12,2,60,1,0.2777777910232544,0.2777777910232544,3416,10.288658142089844,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,11
1,1,1,12,2,60,7,0.2514619827270508,0.2514619827270508,3416,10.369253635406494,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,11
1,1,1,12,3,30,1,0.11747857928276062,0.11747857928276062,3416,20.97625184059143,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,23
1,1,1,12,3,30,7,0.2631579041481018,0.2631579041481018,3416,10.397800207138062,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,11
1,1,1,12,3,60,1,0.12866176664829254,0.12866176664829254,3416,133.74434804916382,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,150
1,1,1,12,3,60,7,0.12526895105838776,0.12526895105838776,3416,92.21822953224182,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,104
1,1,1,12,4,30,1,0.25438597798347473,0.25438597798347473,3416,10.271533250808716,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,11
1,1,1,12,4,30,7,0.20467835664749146,0.20467835664749146,3416,10.437692642211914,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,11
1,1,1,12,4,60,1,0.29532164335250854,0.29532164335250854,3416,10.34801459312439,11_H_exp0.7,11_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,11
