1,1,0,0,0,30,1,0.10778120160102844,0.10778120160102844,3318,36.39573669433594,11_L_exp0.7,11_L.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,41
1,1,0,0,0,30,7,0.1325301229953766,0.1325301229953766,3318,10.092848300933838,11_L_exp0.7,11_L.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,11
1,1,0,0,0,60,1,0.1265060305595398,0.1265060305595398,3318,10.530805349349976,11_L_exp0.7,11_L.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,11
1,1,0,0,0,60,7,0.10294011980295181,0.10294011980295181,3318,36.658451080322266,11_L_exp0.7,11_L.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,41
1,1,0,1,0,30,1,0.08655169606208801,0.08655169606208801,2737,33.06122326850891,11_L_exp0.7,11_L.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,45
1,1,0,1,0,30,7,0.10806075483560562,0.10806075483560562,2737,17.78597378730774,11_L_exp0.7,11_L.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,23
1,1,0,1,0,60,1,0.08226523548364639,0.08226523548364639,2737,28.939450979232788,11_L_exp0.7,11_L.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,39
1,1,0,1,0,60,7,0.12043795734643936,0.12043795734643936,2737,8.5905282497406,11_L_exp0.7,11_L.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,11
1,1,0,2,0,30,1,0.10774917900562286,0.10774917900562286,3303,38.40276622772217,11_L_exp0.7,11_L.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,43
1,1,0,2,0,30,7,0.16314199566841125,0.16314199566841125,3303,10.178111791610718,11_L_exp0.7,11_L.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,11
1,1,0,2,0,60,1,0.09853103756904602,0.09853103756904602,3303,24.944308280944824,11_L_exp0.7,11_L.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,28
1,1,0,2,0,60,7,0.10734952241182327,0.10734952241182327,3303,43.531752586364746,11_L_exp0.7,11_L.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,49
1,1,0,3,0,30,1,0.2163742631673813,0.2163742631673813,3420,10.407135248184204,11_L_exp0.7,11_L.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,11
1,1,0,3,0,30,7,0.13855953514575958,0.13855953514575958,3420,51.206761598587036,11_L_exp0.7,11_L.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,57
1,1,0,3,0,60,1,0.21929824352264404,0.21929824352264404,3420,10.58010458946228,11_L_exp0.7,11_L.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,11
1,1,0,3,0,60,7,0.18421052396297455,0.18421052396297455,3420,10.391382694244385,11_L_exp0.7,11_L.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,11
1,1,0,4,0,30,1,0.1631925404071808,0.1631925404071808,3409,46.05906081199646,11_L_exp0.7,11_L.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,51
1,1,0,4,0,30,7,0.15862643718719482,0.15862643718719482,3409,93.7538583278656,11_L_exp0.7,11_L.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,104
1,1,0,4,0,60,1,0.2815249264240265,0.2815249264240265,3409,10.385065078735352,11_L_exp0.7,11_L.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,11
1,1,0,4,0,60,7,0.22873900830745697,0.22873900830745697,3409,10.452983379364014,11_L_exp0.7,11_L.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,11
1,1,0,5,0,30,1,0.07580175250768661,0.07580175250768661,3421,10.521489381790161,11_L_exp0.7,11_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,11
1,1,0,5,0,30,7,0.08454810827970505,0.08454810827970505,3421,10.42884349822998,11_L_exp0.7,11_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,11
1,1,0,5,0,60,1,0.08394503593444824,0.08394503593444824,3421,58.47409677505493,11_L_exp0.7,11_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,65
1,1,0,5,0,60,7,0.056741274893283844,0.056741274893283844,3421,28.86042094230652,11_L_exp0.7,11_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,31
1,1,0,6,0,30,1,0.1953352838754654,0.1953352838754654,3423,10.44104552268982,11_L_exp0.7,11_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,11
1,1,0,6,0,30,7,0.21282799541950226,0.21282799541950226,3423,10.319708347320557,11_L_exp0.7,11_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.21282799541950226,0.21282799541950226,3423,10.343485116958618,11_L_exp0.7,11_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,11
1,1,0,6,0,60,7,0.21574343740940094,0.21574343740940094,3423,10.514772415161133,11_L_exp0.7,11_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.17901980876922607,0.17901980876922607,2660,58.501450538635254,11_L_exp0.7,11_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,83
1,1,0,7,0,30,7,0.14624737203121185,0.14624737203121185,2660,29.868554830551147,11_L_exp0.7,11_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,42
1,1,0,7,0,60,1,0.2030075192451477,0.2030075192451477,2660,8.391518354415894,11_L_exp0.7,11_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,11
1,1,0,7,0,60,7,0.14464551210403442,0.14464551210403442,2660,32.8388147354126,11_L_exp0.7,11_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,46
