1,1,1,10,2,30,7,0.21124635636806488,0.2112463414669037,0.6969487071037292,0.0,0.0,0.0,1005.0,0.0,437.0,2056,37.456079721450806,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,25
1,1,1,10,2,60,1,0.2076125591993332,0.2076125591993332,0.7058823704719543,0.0,0.0,0.0,144.0,0.0,60.0,2032,19.109874486923218,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,13
1,1,1,10,2,60,7,0.22323012351989746,0.22323013842105865,0.669247031211853,0.0,0.0,0.0,951.0,0.0,470.0,2026,28.50235390663147,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,19
1,1,1,10,3,30,1,0.13544431328773499,0.13544431328773499,0.8115941882133484,0.7454545497894287,0.6212121248245239,41.0,127.0,14.0,25.0,2062,71.35674691200256,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,48
1,1,1,10,3,30,7,0.10280869901180267,0.10280870646238327,0.8626906871795654,0.7327766418457031,0.8337292075157166,351.0,893.0,128.0,70.0,2056,113.57727551460266,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,76
1,1,1,10,3,60,1,0.12026733160018921,0.12026733160018921,0.8284313678741455,0.75,0.692307710647583,45.0,124.0,15.0,20.0,2032,140.18862771987915,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,96
1,1,1,10,3,60,7,0.12192747741937637,0.12192748486995697,0.8332160711288452,0.6924882531166077,0.7356608510017395,295.0,889.0,131.0,106.0,2026,78.09986543655396,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,52
1,1,1,10,4,30,1,0.1981973946094513,0.1981973946094513,0.6521739363670349,0.0,0.0,0.0,135.0,0.0,72.0,2062,49.862743616104126,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,34
1,1,1,10,4,30,7,0.14802385866641998,0.14802385866641998,0.8190013766288757,0.751968502998352,0.49100255966186523,191.0,990.0,63.0,198.0,2056,150.29385375976562,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,100
1,1,1,10,4,60,1,0.18991227447986603,0.18991227447986603,0.75,0.0,0.0,0.0,153.0,0.0,51.0,2032,25.368934154510498,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,17
1,1,1,10,4,60,7,0.19279775023460388,0.19279778003692627,0.743842363357544,0.0,0.0,0.0,1057.0,0.0,364.0,2026,25.470553159713745,11_I_exp8,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,17
1,1,1,11,2,30,1,0.1972910463809967,0.1972910463809967,0.729903519153595,0.0,0.0,0.0,227.0,0.0,84.0,3110,26.38943600654602,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,12
1,1,1,11,2,30,7,0.19752532243728638,0.19752530753612518,0.731281578540802,0.0,0.0,0.0,1592.0,0.0,585.0,3104,53.48538017272949,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,24
1,1,1,11,2,60,1,0.20125922560691833,0.20125922560691833,0.7207792401313782,0.0,0.0,0.0,222.0,0.0,86.0,3080,44.61532425880432,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,20
1,1,1,11,2,60,7,0.20581358671188354,0.20581355690956116,0.7105751633644104,0.0,0.0,0.0,1532.0,0.0,624.0,3074,33.705748081207275,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,15
1,1,1,11,3,30,1,0.0918179452419281,0.0918179452419281,0.881028950214386,0.7431192398071289,0.8999999761581421,81.0,193.0,28.0,9.0,3110,218.77478051185608,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,100
1,1,1,11,3,30,7,0.12151899933815002,0.12151899188756943,0.8208543658256531,0.6211603879928589,0.6842105388641357,364.0,1423.0,222.0,168.0,3104,223.47186875343323,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,100
1,1,1,11,3,60,1,0.10629521310329437,0.10629521310329437,0.8538960814476013,0.7383177280426025,0.8229166865348816,79.0,184.0,28.0,17.0,3080,219.37367868423462,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,100
1,1,1,11,3,60,7,0.10269497334957123,0.10269497334957123,0.8436920046806335,0.717477023601532,0.817365288734436,546.0,1273.0,215.0,122.0,3074,224.90707421302795,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,100
1,1,1,11,4,30,1,0.18472082912921906,0.18472082912921906,0.762057900428772,0.0,0.0,0.0,237.0,0.0,74.0,3110,26.63379669189453,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,12
1,1,1,11,4,30,7,0.17776985466480255,0.17776985466480255,0.7344970107078552,0.0,0.0,0.0,1599.0,0.0,578.0,3104,135.87586164474487,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,61
1,1,1,11,4,60,1,0.19242867827415466,0.19242867827415466,0.7435064911842346,0.0,0.0,0.0,229.0,0.0,79.0,3080,26.34401249885559,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,12
1,1,1,11,4,60,7,0.1982819139957428,0.1982818990945816,0.728664219379425,0.0,0.0,0.0,1571.0,0.0,585.0,3074,60.78868341445923,11_I_exp8,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,27
1,1,1,12,2,30,1,0.16198663413524628,0.16198663413524628,0.778761088848114,0.0,0.0,0.0,264.0,0.0,75.0,3385,162.48070549964905,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,68
1,1,1,12,2,30,7,0.17288155853748322,0.17288155853748322,0.778529167175293,0.0,0.0,0.0,1842.0,0.0,524.0,3379,59.913978815078735,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,25
1,1,1,12,2,60,1,0.175243079662323,0.175243079662323,0.773809552192688,0.0,0.0,0.0,260.0,0.0,76.0,3355,30.951294422149658,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,13
1,1,1,12,2,60,7,0.1725684106349945,0.1725684106349945,0.7808102369308472,0.0,0.0,0.0,1831.0,0.0,514.0,3349,46.47857642173767,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,19
1,1,1,12,3,30,1,0.08249477297067642,0.08249477297067642,0.8997049927711487,0.7749999761581421,0.7948718070983887,62.0,243.0,18.0,16.0,3385,220.62183690071106,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,91
1,1,1,12,3,30,7,0.17063696682453156,0.17063698172569275,0.7823330760002136,0.0,0.0,0.0,1851.0,0.0,515.0,3379,84.4395866394043,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,35
1,1,1,12,3,60,1,0.10641490668058395,0.10641490668058395,0.851190447807312,0.6521739363670349,0.7692307829856873,60.0,226.0,32.0,18.0,3355,191.97709608078003,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,81
1,1,1,12,3,60,7,0.10661555081605911,0.10661554336547852,0.8473347425460815,0.6685472726821899,0.7939698696136475,474.0,1513.0,235.0,123.0,3349,223.43084836006165,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,92
1,1,1,12,4,30,1,0.17738224565982819,0.17738224565982819,0.769911527633667,0.0,0.0,0.0,261.0,0.0,78.0,3385,39.01762771606445,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,16
1,1,1,12,4,30,7,0.18676690757274628,0.18676693737506866,0.7514792680740356,0.0,0.0,0.0,1778.0,0.0,588.0,3379,82.1758885383606,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,34
1,1,1,12,4,60,1,0.1759127378463745,0.1759127378463745,0.7559523582458496,0.0,0.0,0.0,254.0,0.0,82.0,3355,238.6365487575531,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,100
1,1,1,12,4,60,7,0.18734455108642578,0.18734455108642578,0.7505330443382263,0.0,0.0,0.0,1760.0,0.0,585.0,3349,37.29044151306152,11_I_exp8,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,15
1,1,1,13,2,30,1,0.19114798307418823,0.19114798307418823,0.7426035404205322,0.0,0.0,0.0,251.0,0.0,87.0,3377,25.805845499038696,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,11
1,1,1,13,2,30,7,0.17026373744010925,0.17026373744010925,0.7857142686843872,0.0,0.0,0.0,1859.0,0.0,507.0,3371,45.66246962547302,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,19
1,1,1,13,2,60,1,0.1839320957660675,0.1839320957660675,0.7582089304924011,0.0,0.0,0.0,254.0,0.0,81.0,3347,36.113901138305664,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,15
1,1,1,13,2,60,7,0.19011425971984863,0.19011427462100983,0.7449893355369568,0.0,0.0,0.0,1747.0,0.0,598.0,3341,43.813992500305176,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,18
1,1,1,13,3,30,1,0.11112862080335617,0.11112862080335617,0.834319531917572,0.6288659572601318,0.7530864477157593,61.0,221.0,36.0,20.0,3377,235.14157104492188,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,100
1,1,1,13,3,30,7,0.11647962778806686,0.11647963523864746,0.8305156230926514,0.646276593208313,0.782608687877655,486.0,1479.0,266.0,135.0,3371,240.478107213974,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,100
1,1,1,13,3,60,1,0.09246852248907089,0.09246852248907089,0.874626874923706,0.747826099395752,0.868686854839325,86.0,207.0,29.0,13.0,3347,88.62814998626709,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,37
1,1,1,13,3,60,7,0.10805371403694153,0.10805372148752213,0.8379530906677246,0.6942675113677979,0.6987179517745972,436.0,1529.0,192.0,188.0,3341,241.89847350120544,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,100
1,1,1,13,4,30,1,0.18980403244495392,0.18980403244495392,0.7455621361732483,0.0,0.0,0.0,252.0,0.0,86.0,3377,60.924948930740356,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,26
1,1,1,13,4,30,7,0.19181814789772034,0.19181813299655914,0.7413355708122253,0.0,0.0,0.0,1754.0,0.0,612.0,3371,41.286842346191406,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,17
1,1,1,13,4,60,1,0.142368346452713,0.142368346452713,0.8059701323509216,0.688524603843689,0.47727271914482117,42.0,228.0,19.0,46.0,3347,62.2736394405365,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,26
1,1,1,13,4,60,7,0.18727298080921173,0.18727299571037292,0.7249466776847839,0.0,0.0,0.0,1700.0,6.0,639.0,3341,242.6388554573059,11_I_exp8,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,100
1,1,1,14,2,30,1,0.184137761592865,0.184137761592865,0.7433628439903259,0.0,0.0,0.0,252.0,0.0,87.0,3385,131.70192575454712,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,55
1,1,1,14,2,30,7,0.18012306094169617,0.18012306094169617,0.7480980753898621,0.0,0.0,0.0,1770.0,0.0,596.0,3379,244.16852617263794,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,100
1,1,1,14,2,60,1,0.17782700061798096,0.17782700061798096,0.7410714030265808,0.0,0.0,0.0,249.0,0.0,87.0,3355,235.82267880439758,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,100
1,1,1,14,2,60,7,0.19279713928699493,0.19279715418815613,0.7390192151069641,0.0,0.0,0.0,1733.0,0.0,612.0,3349,31.588475942611694,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,13
1,1,1,14,3,30,1,0.09449609369039536,0.09449609369039536,0.8731563687324524,0.7127659320831299,0.8072289228439331,67.0,229.0,27.0,16.0,3385,131.00255751609802,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,54
1,1,1,14,3,30,7,0.10252360254526138,0.10252358764410019,0.8503803610801697,0.7027559280395508,0.637499988079071,357.0,1655.0,151.0,203.0,3379,241.4903280735016,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,100
1,1,1,14,3,60,1,0.1002197116613388,0.1002197116613388,0.863095223903656,0.7311828136444092,0.7640449404716492,68.0,222.0,25.0,21.0,3355,119.0409677028656,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,50
1,1,1,14,3,60,7,0.09754268825054169,0.09754268825054169,0.862260103225708,0.7221206426620483,0.6978798508644104,395.0,1627.0,152.0,171.0,3349,131.97825360298157,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,54
1,1,1,14,4,30,1,0.13305604457855225,0.13305604457855225,0.7964601516723633,0.5581395626068115,0.3243243098258972,24.0,246.0,19.0,50.0,3385,140.3822922706604,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,58
1,1,1,14,4,30,7,0.15039683878421783,0.15039682388305664,0.7519019246101379,0.0,0.0,0.0,1779.0,0.0,587.0,3379,241.46272945404053,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,100
1,1,1,14,4,60,1,0.11054328829050064,0.11054328829050064,0.8452380895614624,0.7272727489471436,0.5853658318519592,48.0,236.0,18.0,34.0,3355,226.33753752708435,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,95
1,1,1,14,4,60,7,0.09379564225673676,0.09379564970731735,0.874626874923706,0.7083333134651184,0.813829779624939,459.0,1592.0,189.0,105.0,3349,118.00301742553711,11_I_exp8,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,48
1,1,1,0,2,30,1,0.07622820138931274,0.07622820138931274,0.9209726452827454,0.0,0.0,0.0,303.0,0.0,26.0,3287,25.378886222839355,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,11
1,1,1,0,2,30,7,0.09898913651704788,0.09898912906646729,0.8888406157493591,0.0,0.0,0.0,2047.0,0.0,256.0,3281,54.03707003593445,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,23
1,1,1,0,2,60,1,0.10777198523283005,0.10777198523283005,0.8773006200790405,0.0,0.0,0.0,286.0,0.0,40.0,3257,60.722939014434814,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,26
1,1,1,0,2,60,7,0.10824315994977951,0.1082431748509407,0.8768624067306519,0.0,0.0,0.0,2001.0,0.0,281.0,3251,64.50965642929077,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,27
1,1,1,0,3,30,1,0.09954015165567398,0.09954015165567398,0.8632218837738037,0.0,0.0,0.0,284.0,0.0,45.0,3287,231.4824185371399,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,1,1,0,3,30,7,0.09622067958116531,0.09622067213058472,0.8649587631225586,0.0,0.0,0.0,1992.0,0.0,311.0,3281,167.18502116203308,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,71
1,1,1,0,3,60,1,0.0909990668296814,0.0909990668296814,0.8926380276679993,0.0,0.0,0.0,291.0,0.0,35.0,3257,33.0606963634491,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,14
1,1,1,0,3,60,7,0.07369162887334824,0.07369162887334824,0.8974583745002747,0.6285714507102966,0.25287356972694397,66.0,1982.0,39.0,195.0,3251,236.03016066551208,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,1,1,0,4,30,1,0.0906553864479065,0.0906553864479065,0.8966565132141113,0.75,0.15789473056793213,6.0,289.0,2.0,32.0,3287,230.6324577331543,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,1,1,0,4,30,7,0.09306152164936066,0.09306152909994125,0.8966565132141113,0.0,0.0,0.0,2065.0,0.0,238.0,3281,30.87653613090515,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,13
1,1,1,0,4,60,1,0.09139326959848404,0.09139326959848404,0.8987730145454407,0.0,0.0,0.0,293.0,0.0,33.0,3257,25.74223279953003,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,11
1,1,1,0,4,60,7,0.0776660293340683,0.0776660367846489,0.9163014888763428,0.0,0.0,0.0,2091.0,0.0,191.0,3251,45.170138120651245,11_I_exp32,11_I.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,19
1,1,1,1,2,30,1,0.12091352045536041,0.12091352045536041,0.8532934188842773,0.0,0.0,0.0,285.0,0.0,49.0,3337,125.73330521583557,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,53
1,1,1,1,2,30,7,0.11982866376638412,0.11982864141464233,0.8579983115196228,0.0,0.0,0.0,2006.0,0.0,332.0,3331,112.41747069358826,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,47
1,1,1,1,2,60,1,0.14360040426254272,0.14360040426254272,0.8277945518493652,0.0,0.0,0.0,274.0,0.0,57.0,3307,58.09816598892212,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,25
1,1,1,1,2,60,7,0.12520617246627808,0.12520618736743927,0.8532585501670837,0.0,0.0,0.0,1977.0,0.0,340.0,3301,40.70245289802551,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,17
1,1,1,1,3,30,1,0.09192300587892532,0.09192300587892532,0.8487085103988647,0.6842105388641357,0.2708333432674408,13.0,217.0,6.0,35.0,2706,175.71729373931885,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,92
1,1,1,1,3,30,7,0.09266254305839539,0.09266254305839539,0.8449735641479492,0.5947712659835815,0.28260868787765503,91.0,1506.0,62.0,231.0,2700,193.97731375694275,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,100
1,1,1,1,3,60,1,0.08800259977579117,0.08800259977579117,0.85447758436203,0.0,0.0,0.0,229.0,0.0,39.0,2676,137.16184425354004,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,71
1,1,1,1,3,60,7,0.0878392904996872,0.0878392904996872,0.8657035827636719,0.7160493731498718,0.361370712518692,116.0,1502.0,46.0,205.0,2670,144.02191710472107,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,73
1,1,1,1,4,30,1,0.14721019566059113,0.14721019566059113,0.8233532905578613,0.0,0.0,0.0,275.0,0.0,59.0,3337,31.33946394920349,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,13
1,1,1,1,4,30,7,0.12132736295461655,0.12132737040519714,0.839606523513794,0.06666667014360428,0.0027624310459941626,1.0,1962.0,14.0,361.0,3331,102.06595706939697,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,43
1,1,1,1,4,60,1,0.12768766283988953,0.12768766283988953,0.8217522501945496,0.0,0.0,0.0,272.0,0.0,59.0,3307,236.60138630867004,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,100
1,1,1,1,4,60,7,0.11166708171367645,0.11166707426309586,0.855416476726532,0.0,0.0,0.0,1982.0,0.0,335.0,3301,107.56739735603333,11_I_exp32,11_I.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,44
1,1,1,2,2,30,1,0.1444511115550995,0.1444511115550995,0.8262194991111755,0.0,0.0,0.0,271.0,0.0,57.0,3272,27.455931186676025,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,12
1,1,1,2,2,30,7,0.13912519812583923,0.13912518322467804,0.8344255089759827,0.0,0.0,0.0,1910.0,0.0,379.0,3266,35.591121673583984,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,15
1,1,1,2,2,60,1,0.12153764814138412,0.12153764814138412,0.8584615588188171,0.0,0.0,0.0,279.0,0.0,46.0,3242,44.68070936203003,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,19
1,1,1,2,2,60,7,0.13045740127563477,0.13045738637447357,0.8465608358383179,0.0,0.0,0.0,1920.0,0.0,348.0,3236,46.76490092277527,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,20
1,1,1,2,3,30,1,0.09942004829645157,0.09942004829645157,0.8597561120986938,0.0,0.0,0.0,282.0,0.0,46.0,3272,131.28839206695557,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,57
1,1,1,2,3,30,7,0.08433330059051514,0.08433329313993454,0.8645696640014648,0.3636363744735718,0.05369127541780472,16.0,1963.0,28.0,282.0,3266,100.68255281448364,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,42
1,1,1,2,3,60,1,0.07534871250391006,0.07534871250391006,0.8984615206718445,0.6521739363670349,0.375,15.0,277.0,8.0,25.0,3242,200.86411213874817,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,88
1,1,1,2,3,60,7,0.07478462904691696,0.07478462904691696,0.8928571343421936,0.6559139490127563,0.5545454621315002,183.0,1842.0,96.0,147.0,3236,235.74470686912537,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,100
1,1,1,2,4,30,1,0.12058467417955399,0.12058467417955399,0.8597561120986938,0.0,0.0,0.0,282.0,0.0,46.0,3272,25.586639165878296,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,11
1,1,1,2,4,30,7,0.11206620186567307,0.11206620186567307,0.8715596199035645,0.0,0.0,0.0,1995.0,0.0,294.0,3266,42.13429141044617,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,18
1,1,1,2,4,60,1,0.1353549212217331,0.1353549212217331,0.8399999737739563,0.0,0.0,0.0,273.0,0.0,52.0,3242,75.64475131034851,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,33
1,1,1,2,4,60,7,0.11207237094640732,0.11207237094640732,0.8716931343078613,0.0,0.0,0.0,1977.0,0.0,291.0,3236,26.01869249343872,11_I_exp32,11_I.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,11
1,1,1,3,2,30,1,0.19546686112880707,0.19546686112880707,0.737463116645813,0.0,0.0,0.0,250.0,0.0,89.0,3389,50.23432493209839,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,21
1,1,1,3,2,30,7,0.173963263630867,0.173963263630867,0.7758111953735352,0.0,0.0,0.0,1841.0,0.0,532.0,3383,41.46277713775635,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,17
1,1,1,3,2,60,1,0.16843779385089874,0.16843779385089874,0.7857142686843872,0.0,0.0,0.0,264.0,0.0,72.0,3359,66.43107223510742,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,28
1,1,1,3,2,60,7,0.19093920290470123,0.19093920290470123,0.7436224222183228,0.0,0.0,0.0,1749.0,0.0,603.0,3353,51.23445749282837,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,21
1,1,1,3,3,30,1,0.14580287039279938,0.14580287039279938,0.769911527633667,0.0,0.0,0.0,261.0,0.0,78.0,3389,212.65882635116577,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,89
1,1,1,3,3,30,7,0.09347908198833466,0.09347907453775406,0.8680994510650635,0.7186009287834167,0.7687074542045593,452.0,1608.0,177.0,136.0,3383,140.30322813987732,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,57
1,1,1,3,3,60,1,0.09683569520711899,0.09683569520711899,0.8601190447807312,0.6764705777168274,0.8313252925872803,69.0,220.0,33.0,14.0,3359,123.49039769172668,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,52
1,1,1,3,3,60,7,0.09455064684152603,0.09455064684152603,0.8669217824935913,0.7042016983032227,0.7535971403121948,419.0,1620.0,176.0,137.0,3353,104.3742892742157,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,43
1,1,1,3,4,30,1,0.14788521826267242,0.14788521826267242,0.7935103178024292,0.0,0.0,0.0,269.0,0.0,70.0,3389,112.75528216362,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,47
1,1,1,3,4,30,7,0.1400706022977829,0.1400706171989441,0.7576906681060791,0.0,0.0,0.0,1798.0,0.0,575.0,3383,191.31698060035706,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,78
1,1,1,3,4,60,1,0.17881381511688232,0.17881381511688232,0.7410714030265808,0.0,0.0,0.0,249.0,0.0,87.0,3359,233.15370202064514,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,98
1,1,1,3,4,60,7,0.1761455237865448,0.1761455088853836,0.7721088528633118,0.0,0.0,0.0,1816.0,0.0,536.0,3353,38.950175285339355,11_I_exp32,11_I.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,16
1,1,1,4,2,30,1,0.21324428915977478,0.21324428915977478,0.668639063835144,0.0,0.0,0.0,226.0,0.0,112.0,3378,197.3194465637207,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,84
1,1,1,4,2,30,7,0.2083265334367752,0.2083265334367752,0.7062552571296692,0.0,0.0,0.0,1671.0,0.0,695.0,3372,56.265190839767456,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,23
1,1,1,4,2,60,1,0.18969807028770447,0.18969807028770447,0.746268630027771,0.0,0.0,0.0,250.0,0.0,85.0,3348,45.16974425315857,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,19
1,1,1,4,2,60,7,0.20627330243587494,0.20627328753471375,0.7100213170051575,0.0,0.0,0.0,1665.0,0.0,680.0,3342,41.17307138442993,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,17
1,1,1,4,3,30,1,0.10004357248544693,0.10004357248544693,0.8639053106307983,0.76106196641922,0.8190476298332214,86.0,206.0,27.0,19.0,3378,197.31563901901245,11_I_exp32,11_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,84
