1,1,0,12,0,30,7,0.17953963577747345,0.17953963577747345,0.7658495306968689,0.0,0.0,0.0,1812.0,0.0,554.0,3379,79.85454297065735,11_V_exp32,11_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,33
1,1,0,12,0,60,1,0.10486992448568344,0.10486992448568344,0.8601190447807312,0.7362637519836426,0.7444444298744202,67.0,222.0,24.0,23.0,3355,70.865647315979,11_V_exp32,11_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,30
1,1,0,12,0,60,7,0.08493122458457947,0.08493121713399887,0.8805969953536987,0.7647058963775635,0.7647058963775635,455.0,1610.0,140.0,140.0,3349,244.32815623283386,11_V_exp32,11_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.12034749984741211,0.12034749984741211,0.807692289352417,0.6363636255264282,0.569767415523529,49.0,224.0,28.0,37.0,3377,233.5967903137207,11_V_exp32,11_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.12375662475824356,0.12375662475824356,0.8250211477279663,0.6871257424354553,0.6912650465965271,459.0,1493.0,209.0,205.0,3371,90.71133232116699,11_V_exp32,11_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,38
1,1,0,13,0,60,1,0.09404754638671875,0.09404754638671875,0.8626865744590759,0.6966292262077332,0.7654321193695068,62.0,227.0,27.0,19.0,3347,163.5329713821411,11_V_exp32,11_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,69
1,1,0,13,0,60,7,0.09855356812477112,0.09855357557535172,0.8503198027610779,0.642762303352356,0.8551236987113953,484.0,1510.0,269.0,82.0,3341,51.29285788536072,11_V_exp32,11_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,21
1,1,0,14,0,30,1,0.10457635670900345,0.10457635670900345,0.8377581238746643,0.6320754885673523,0.8072289228439331,67.0,217.0,39.0,16.0,3385,106.87831950187683,11_V_exp32,11_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,45
1,1,0,14,0,30,7,0.09210886061191559,0.09210886806249619,0.867709219455719,0.7221324443817139,0.7602040767669678,447.0,1606.0,172.0,141.0,3379,240.08393478393555,11_V_exp32,11_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.08436144888401031,0.08436144888401031,0.8660714030265808,0.6741573214530945,0.7894737124443054,60.0,231.0,29.0,16.0,3355,113.85728883743286,11_V_exp32,11_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,48
1,1,0,14,0,60,7,0.07446249574422836,0.07446249574422836,0.8968017101287842,0.7652173638343811,0.8043875694274902,440.0,1663.0,135.0,107.0,3349,240.78819918632507,11_V_exp32,11_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.08198180049657822,0.08198180049657822,0.8784194588661194,0.4000000059604645,0.2857142984867096,10.0,279.0,15.0,25.0,3287,176.39415860176086,11_V_exp64,11_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,77
1,1,0,0,0,30,7,0.07236910611391068,0.07236910611391068,0.8970907330513,0.6936936974525452,0.4767801761627197,154.0,1912.0,68.0,169.0,3281,232.7929651737213,11_V_exp64,11_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.09487487375736237,0.09487487375736237,0.8650306463241577,0.0,0.0,0.0,282.0,0.0,44.0,3257,58.72787928581238,11_V_exp64,11_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,25
1,1,0,0,0,60,7,0.08472200483083725,0.08472199738025665,0.8921998143196106,0.0,0.0,0.0,2036.0,0.0,246.0,3251,75.20514678955078,11_V_exp64,11_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,32
1,1,0,1,0,30,1,0.09306273609399796,0.09306273609399796,0.8339483141899109,0.8181818127632141,0.17307692766189575,9.0,217.0,2.0,43.0,2706,116.33872103691101,11_V_exp64,11_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,61
1,1,0,1,0,30,7,0.053931646049022675,0.05393164977431297,0.9248677492141724,0.7299578189849854,0.6892430186271667,173.0,1575.0,64.0,78.0,2700,196.6343171596527,11_V_exp64,11_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.09532101452350616,0.09532101452350616,0.8320895433425903,0.20000000298023224,0.02380952425301075,1.0,222.0,4.0,41.0,2676,58.8828763961792,11_V_exp64,11_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,31
1,1,0,1,0,60,7,0.08355198055505753,0.08355198800563812,0.8651685118675232,0.6034482717514038,0.5608974099159241,175.0,1442.0,115.0,137.0,2670,138.62454390525818,11_V_exp64,11_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,71
1,1,0,2,0,30,1,0.09236292541027069,0.09236292541027069,0.8628048896789551,0.5714285969734192,0.08695652335882187,4.0,279.0,3.0,42.0,3272,202.80641674995422,11_V_exp64,11_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,89
1,1,0,2,0,30,7,0.08888673782348633,0.08888673782348633,0.8492791652679443,0.442176878452301,0.1981707364320755,65.0,1879.0,82.0,263.0,3266,137.40222477912903,11_V_exp64,11_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,58
1,1,0,2,0,60,1,0.07774268835783005,0.07774268835783005,0.8769230842590332,0.4615384638309479,0.31578946113586426,12.0,273.0,14.0,26.0,3242,104.27965307235718,11_V_exp64,11_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,46
1,1,0,2,0,60,7,0.051720041781663895,0.05172004550695419,0.9303351044654846,0.7075098752975464,0.6806083917617798,179.0,1931.0,74.0,84.0,3236,234.13300895690918,11_V_exp64,11_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.1563708335161209,0.1563708335161209,0.74631267786026,0.5454545617103577,0.13636364042758942,12.0,241.0,10.0,76.0,3389,118.99043202400208,11_V_exp64,11_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,50
1,1,0,3,0,30,7,0.07907480746507645,0.07907482236623764,0.8790560364723206,0.7061946988105774,0.767307698726654,399.0,1687.0,166.0,121.0,3383,247.0442886352539,11_V_exp64,11_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.11278492957353592,0.11278492957353592,0.8333333134651184,0.6515151262283325,0.5657894611358643,43.0,237.0,23.0,33.0,3359,123.13960576057434,11_V_exp64,11_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,52
1,1,0,3,0,60,7,0.08261921256780624,0.08261922001838684,0.8830782175064087,0.6712564826011658,0.8227847814559937,390.0,1687.0,191.0,84.0,3353,111.2158088684082,11_V_exp64,11_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,46
1,1,0,4,0,30,1,0.10560905933380127,0.10560905933380127,0.8550295829772949,0.7373737096786499,0.7604166865348816,73.0,216.0,26.0,23.0,3378,74.9738073348999,11_V_exp64,11_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,32
1,1,0,4,0,30,7,0.10338594019412994,0.10338594019412994,0.8546069264411926,0.7604166865348816,0.6801242232322693,438.0,1584.0,138.0,206.0,3372,240.82103657722473,11_V_exp64,11_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.0789593905210495,0.0789593905210495,0.89552241563797,0.7809523940086365,0.8723404407501221,82.0,218.0,23.0,12.0,3348,236.73645663261414,11_V_exp64,11_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.08062081038951874,0.08062082529067993,0.884008526802063,0.74842768907547,0.8095238208770752,476.0,1597.0,160.0,112.0,3342,241.3593566417694,11_V_exp64,11_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.06400120258331299,0.06400120258331299,0.9144542813301086,0.0,0.0,0.0,310.0,0.0,29.0,3390,102.78308272361755,11_V_exp64,11_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,43
1,1,0,5,0,30,7,0.06399211287498474,0.06399209797382355,0.9123472571372986,0.0,0.0,0.0,2165.0,0.0,208.0,3384,241.74210357666016,11_V_exp64,11_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.061354342848062515,0.061354342848062515,0.925595223903656,0.7142857313156128,0.1785714328289032,5.0,306.0,2.0,23.0,3360,236.14762997627258,11_V_exp64,11_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.06639721989631653,0.06639721989631653,0.916241466999054,0.0,0.0,0.0,2155.0,0.0,197.0,3354,224.44228649139404,11_V_exp64,11_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,93
1,1,0,6,0,30,1,0.16370198130607605,0.16370198130607605,0.7941176295280457,0.0,0.0,0.0,270.0,0.0,70.0,3392,31.54914164543152,11_V_exp64,11_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,13
1,1,0,6,0,30,7,0.141100212931633,0.1411001980304718,0.8331226110458374,0.0,0.0,0.0,1977.0,0.0,396.0,3386,29.354249000549316,11_V_exp64,11_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,12
1,1,0,6,0,60,1,0.1682109534740448,0.1682109534740448,0.7863501310348511,0.0,0.0,0.0,265.0,0.0,72.0,3362,33.199504375457764,11_V_exp64,11_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,14
1,1,0,6,0,60,7,0.18098166584968567,0.18098166584968567,0.7640306353569031,0.0,0.0,0.0,1797.0,0.0,555.0,3356,55.64919710159302,11_V_exp64,11_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,23
1,1,0,7,0,30,1,0.12485499680042267,0.12485499680042267,0.8212927579879761,0.6491228342056274,0.578125,37.0,179.0,20.0,27.0,2629,156.4017915725708,11_V_exp64,11_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,85
1,1,0,7,0,30,7,0.08838025480508804,0.08838025480508804,0.879413366317749,0.7737069129943848,0.7542017102241516,359.0,1260.0,105.0,117.0,2623,186.4453785419464,11_V_exp64,11_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.09186176210641861,0.09186176210641861,0.8846153616905212,0.7272727489471436,0.7272727489471436,40.0,190.0,15.0,15.0,2599,61.115148067474365,11_V_exp64,11_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,33
1,1,0,7,0,60,7,0.08076810836791992,0.08076810836791992,0.89670330286026,0.8333333134651184,0.7159090638160706,315.0,1317.0,63.0,125.0,2593,193.27380633354187,11_V_exp64,11_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.09142597019672394,0.09142597019672394,0.8846153616905212,0.7469879388809204,0.8732394576072693,62.0,168.0,21.0,9.0,2598,183.20058822631836,11_V_exp64,11_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.12264473736286163,0.12264473736286163,0.807692289352417,0.6122807264328003,0.7301255464553833,349.0,1121.0,221.0,129.0,2592,61.503653049468994,11_V_exp64,11_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,33
1,1,0,8,0,60,1,0.07836233824491501,0.07836233824491501,0.8910505771636963,0.7808219194412231,0.8260869383811951,57.0,172.0,16.0,12.0,2568,89.80607438087463,11_V_exp64,11_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,49
1,1,0,8,0,60,7,0.07908511161804199,0.07908511906862259,0.8954975008964539,0.7697228193283081,0.8185940980911255,361.0,1250.0,108.0,80.0,2562,188.35598754882812,11_V_exp64,11_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.17361938953399658,0.17361938953399658,0.7418397665023804,0.5869565010070801,0.5242718458175659,54.0,196.0,38.0,49.0,3363,218.3500473499298,11_V_exp64,11_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,94
1,1,0,9,0,30,7,0.09762071073055267,0.09762071818113327,0.8732993006706238,0.7444279193878174,0.7990430593490601,501.0,1553.0,172.0,126.0,3357,237.19321632385254,11_V_exp64,11_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.11042726039886475,0.11042726039886475,0.847305417060852,0.75,0.6774193644523621,63.0,220.0,21.0,30.0,3333,96.8460419178009,11_V_exp64,11_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,41
1,1,0,9,0,60,7,0.08950136601924896,0.08950137346982956,0.874302864074707,0.7555248737335205,0.8250377178192139,547.0,1491.0,177.0,116.0,3327,168.9705455303192,11_V_exp64,11_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,71
1,1,0,10,0,30,1,0.12966622412204742,0.12966622412204742,0.7922705411911011,0.6399999856948853,0.5614035129547119,32.0,132.0,18.0,25.0,2062,65.59272623062134,11_V_exp64,11_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,45
1,1,0,10,0,30,7,0.09039799869060516,0.09039800614118576,0.8744798898696899,0.727053165435791,0.8157181739807129,301.0,960.0,113.0,68.0,2056,102.94261884689331,11_V_exp64,11_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,68
1,1,0,10,0,60,1,0.12428737431764603,0.12428737431764603,0.8284313678741455,0.7966101765632629,0.6714285612106323,47.0,122.0,12.0,23.0,2032,79.93532085418701,11_V_exp64,11_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,54
1,1,0,10,0,60,7,0.10309947282075882,0.10309945791959763,0.8761435747146606,0.7198067903518677,0.832402229309082,298.0,947.0,116.0,60.0,2026,69.5285120010376,11_V_exp64,11_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,47
1,1,0,11,0,30,1,0.10163743793964386,0.10163743793964386,0.852090060710907,0.7010309100151062,0.800000011920929,68.0,197.0,29.0,17.0,3110,138.45802855491638,11_V_exp64,11_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,64
1,1,0,11,0,30,7,0.12549135088920593,0.12549135088920593,0.822691798210144,0.6985391974449158,0.7678832411766052,526.0,1265.0,227.0,159.0,3104,142.87009000778198,11_V_exp64,11_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,64
1,1,0,11,0,60,1,0.09364692121744156,0.09364692121744156,0.8733766078948975,0.7160493731498718,0.7837837934494019,58.0,211.0,23.0,16.0,3080,148.1703770160675,11_V_exp64,11_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,68
1,1,0,11,0,60,7,0.10164505988359451,0.10164505988359451,0.8492578864097595,0.7418032884597778,0.799705445766449,543.0,1288.0,189.0,136.0,3074,100.58277201652527,11_V_exp64,11_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,45
1,1,0,12,0,30,1,0.0899009257555008,0.0899009257555008,0.8672566413879395,0.6823529601097107,0.7631579041481018,58.0,236.0,27.0,18.0,3385,73.95218229293823,11_V_exp64,11_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,31
1,1,0,12,0,30,7,0.19891603291034698,0.1989160180091858,0.7295012474060059,0.0,0.0,0.0,1726.0,0.0,640.0,3379,33.657848834991455,11_V_exp64,11_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,14
1,1,0,12,0,60,1,0.09614123404026031,0.09614123404026031,0.8690476417541504,0.7349397540092468,0.7349397540092468,61.0,231.0,22.0,22.0,3355,85.61257839202881,11_V_exp64,11_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,36
1,1,0,12,0,60,7,0.10186503082513809,0.10186503082513809,0.8426439166069031,0.682070255279541,0.6519434452056885,369.0,1607.0,172.0,197.0,3349,130.25759935379028,11_V_exp64,11_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,54
1,1,0,13,0,30,1,0.11485549062490463,0.11485549062490463,0.8431952595710754,0.6630434989929199,0.7349397540092468,61.0,224.0,31.0,22.0,3377,191.61505317687988,11_V_exp64,11_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,82
1,1,0,13,0,30,7,0.08593740314245224,0.08593739569187164,0.8833473920822144,0.7129963636398315,0.771484375,395.0,1695.0,159.0,117.0,3371,218.91001749038696,11_V_exp64,11_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,92
1,1,0,13,0,60,1,0.09200192987918854,0.09200192987918854,0.8567163944244385,0.6847826242446899,0.7682926654815674,63.0,224.0,29.0,19.0,3347,143.70048093795776,11_V_exp64,11_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,61
1,1,0,13,0,60,7,0.11625949293375015,0.11625949293375015,0.8221748471260071,0.6381215453147888,0.7487844228744507,462.0,1466.0,262.0,155.0,3341,113.16321420669556,11_V_exp64,11_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,47
1,1,0,14,0,30,1,0.08155421912670135,0.08155421912670135,0.9056047201156616,0.7900000214576721,0.8777777552604675,79.0,228.0,21.0,11.0,3385,82.15359210968018,11_V_exp64,11_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,34
1,1,0,14,0,30,7,0.09410233795642853,0.09410235285758972,0.8672865629196167,0.7599388360977173,0.7599388360977173,497.0,1555.0,157.0,157.0,3379,239.3452489376068,11_V_exp64,11_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.08195396512746811,0.08195396512746811,0.8898809552192688,0.7835051417350769,0.8260869383811951,76.0,223.0,21.0,16.0,3355,85.47553205490112,11_V_exp64,11_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,36
1,1,0,14,0,60,7,0.09217317402362823,0.09217317402362823,0.8682302832603455,0.7243243455886841,0.7204301357269287,402.0,1634.0,153.0,156.0,3349,58.01138377189636,11_V_exp64,11_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,24
